time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.031,0.955,0.014
700,0.031,0.956,0.013
800,0.031,0.952,0.017
900,0.031,0.948,0.021
1000,0.031,0.942,0.027
1100,0.031,0.937,0.032
1200,0.031,0.933,0.036
1300,0.031,0.928,0.041
1400,0.031,0.923,0.046
1500,0.031,0.921,0.048
1600,0.031,0.920,0.049
1700,0.031,0.914,0.055
1800,0.031,0.914,0.055
1900,0.031,0.909,0.060
2000,0.031,0.901,0.068
2100,0.031,0.897,0.072
2200,0.030,0.892,0.078
2300,0.030,0.889,0.081
2400,0.030,0.885,0.085
2500,0.030,0.877,0.093
2600,0.030,0.873,0.097
2700,0.030,0.866,0.104
2800,0.033,0.855,0.112
2900,0.040,0.850,0.110
3000,0.040,0.846,0.114
3100,0.039,0.838,0.123
3200,0.037,0.835,0.128
3300,0.036,0.831,0.133
3400,0.035,0.829,0.136
3500,0.034,0.828,0.138
3600,0.035,0.823,0.142
3700,0.034,0.821,0.145
3800,0.034,0.820,0.146
3900,0.034,0.806,0.160
4000,0.034,0.802,0.164
4100,0.034,0.797,0.169
4200,0.035,0.792,0.173
4300,0.037,0.782,0.181
4400,0.040,0.777,0.183
4500,0.038,0.771,0.191
4600,0.040,0.756,0.204
4700,0.041,0.748,0.211
4800,0.042,0.748,0.210
4900,0.044,0.748,0.208
5000,0.048,0.739,0.213
5100,0.050,0.729,0.221
5200,0.047,0.736,0.217
5300,0.045,0.730,0.225
5400,0.044,0.713,0.243
5500,0.043,0.706,0.251
5600,0.044,0.696,0.260
5700,0.044,0.692,0.264
5800,0.047,0.678,0.275
5900,0.047,0.672,0.281
6000,0.044,0.663,0.293
6100,0.045,0.659,0.296
6200,0.043,0.655,0.302
6300,0.041,0.649,0.310
6400,0.047,0.652,0.301
6500,0.052,0.644,0.304
6600,0.055,0.636,0.309
