time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.032,0.958,0.010
300,0.032,0.953,0.015
400,0.031,0.948,0.021
500,0.031,0.949,0.020
600,0.030,0.945,0.025
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.940,0.030
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.923,0.047
1300,0.030,0.921,0.049
1400,0.030,0.921,0.049
1500,0.031,0.914,0.055
1600,0.031,0.914,0.055
1700,0.031,0.909,0.060
1800,0.031,0.906,0.063
1900,0.031,0.898,0.071
2000,0.031,0.894,0.075
2100,0.031,0.891,0.078
2200,0.031,0.891,0.078
2300,0.031,0.893,0.076
2400,0.031,0.892,0.077
2500,0.031,0.888,0.081
2600,0.032,0.885,0.083
2700,0.032,0.881,0.087
2800,0.032,0.873,0.095
2900,0.032,0.869,0.099
3000,0.032,0.864,0.104
3100,0.032,0.864,0.104
3200,0.032,0.860,0.108
3300,0.032,0.856,0.112
3400,0.034,0.848,0.118
3500,0.037,0.834,0.129
3600,0.038,0.827,0.135
3700,0.037,0.824,0.139
3800,0.035,0.816,0.149
3900,0.035,0.804,0.161
4000,0.037,0.795,0.168
4100,0.038,0.793,0.169
4200,0.042,0.789,0.169
4300,0.041,0.788,0.171
4400,0.041,0.784,0.175
4500,0.039,0.785,0.176
4600,0.039,0.779,0.182
4700,0.039,0.778,0.183
4800,0.041,0.778,0.181
4900,0.041,0.775,0.184
5000,0.043,0.768,0.189
5100,0.045,0.763,0.192
5200,0.046,0.763,0.191
5300,0.045,0.764,0.191
5400,0.050,0.758,0.192
5500,0.052,0.755,0.193
5600,0.048,0.754,0.198
5700,0.048,0.747,0.205
5800,0.044,0.750,0.206
5900,0.045,0.747,0.208
6000,0.043,0.754,0.203
6100,0.045,0.744,0.211
6200,0.045,0.746,0.209
6300,0.045,0.741,0.214
6400,0.047,0.743,0.210
6500,0.046,0.723,0.231
6600,0.051,0.721,0.228
6700,0.050,0.721,0.229
6800,0.049,0.706,0.245
6900,0.051,0.702,0.247
7000,0.050,0.704,0.246
7100,0.052,0.701,0.247
7200,0.050,0.693,0.257
7300,0.050,0.687,0.263
7400,0.050,0.682,0.268
7500,0.056,0.677,0.267
7600,0.057,0.682,0.261
7700,0.058,0.682,0.260
7800,0.057,0.675,0.268
7900,0.060,0.677,0.263
8000,0.064,0.680,0.256
8100,0.064,0.669,0.267
8200,0.063,0.666,0.271
8300,0.065,0.651,0.284
8400,0.061,0.653,0.286
8500,0.056,0.650,0.294
