time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.031,0.951,0.018
1000,0.033,0.947,0.020
1100,0.035,0.944,0.021
1200,0.033,0.946,0.021
1300,0.033,0.945,0.022
1400,0.033,0.946,0.021
1500,0.033,0.940,0.027
1600,0.033,0.934,0.033
1700,0.032,0.932,0.036
1800,0.034,0.932,0.034
1900,0.034,0.940,0.026
2000,0.033,0.936,0.031
2100,0.032,0.936,0.032
2200,0.032,0.938,0.030
2300,0.032,0.939,0.029
2400,0.032,0.942,0.026
2500,0.031,0.939,0.030
2600,0.031,0.934,0.035
2700,0.031,0.936,0.033
2800,0.031,0.930,0.039
2900,0.032,0.931,0.037
3000,0.033,0.927,0.040
3100,0.033,0.932,0.035
3200,0.032,0.935,0.033
3300,0.032,0.938,0.030
3400,0.032,0.940,0.028
3500,0.032,0.942,0.026
3600,0.032,0.942,0.026
3700,0.033,0.944,0.023
3800,0.033,0.939,0.028
3900,0.033,0.938,0.029
4000,0.037,0.935,0.028
4100,0.036,0.935,0.029
4200,0.035,0.929,0.036
4300,0.035,0.933,0.032
4400,0.035,0.935,0.030
4500,0.035,0.937,0.028
4600,0.036,0.936,0.028
4700,0.035,0.939,0.026
4800,0.034,0.942,0.024
4900,0.034,0.939,0.027
5000,0.034,0.941,0.025
5100,0.034,0.945,0.021
5200,0.034,0.948,0.018
5300,0.034,0.946,0.020
5400,0.035,0.945,0.020
5500,0.034,0.945,0.021
5600,0.034,0.947,0.019
5700,0.034,0.947,0.019
5800,0.034,0.946,0.020
5900,0.034,0.939,0.027
6000,0.034,0.928,0.038
6100,0.032,0.933,0.035
6200,0.032,0.935,0.033
6300,0.032,0.931,0.037
6400,0.032,0.930,0.038
6500,0.032,0.932,0.036
6600,0.032,0.937,0.031
6700,0.034,0.940,0.026
6800,0.034,0.934,0.032
6900,0.033,0.931,0.036
7000,0.034,0.924,0.042
7100,0.034,0.919,0.047
7200,0.036,0.915,0.049
7300,0.036,0.919,0.045
7400,0.035,0.920,0.045
7500,0.036,0.919,0.045
7600,0.035,0.928,0.037
7700,0.037,0.934,0.029
7800,0.038,0.933,0.029
7900,0.041,0.932,0.027
8000,0.041,0.929,0.030
8100,0.041,0.928,0.031
8200,0.040,0.931,0.029
8300,0.040,0.926,0.034
8400,0.040,0.927,0.033
8500,0.040,0.928,0.032
8600,0.036,0.929,0.035
8700,0.035,0.931,0.034
8800,0.037,0.929,0.034
8900,0.038,0.927,0.035
9000,0.036,0.933,0.031
9100,0.035,0.937,0.028
9200,0.034,0.939,0.027
9300,0.034,0.942,0.024
9400,0.033,0.940,0.027
9500,0.033,0.939,0.028
9600,0.033,0.936,0.031
9700,0.033,0.940,0.027
9800,0.033,0.944,0.023
9900,0.033,0.942,0.025
10000,0.033,0.943,0.024
10100,0.032,0.942,0.026
10200,0.032,0.942,0.026
10300,0.032,0.945,0.023
10400,0.032,0.942,0.026
10500,0.031,0.941,0.028
10600,0.031,0.938,0.031
10700,0.033,0.941,0.026
10800,0.032,0.940,0.028
10900,0.032,0.939,0.029
11000,0.031,0.940,0.029
11100,0.031,0.941,0.028
11200,0.031,0.938,0.031
11300,0.031,0.939,0.030
11400,0.031,0.938,0.031
11500,0.031,0.942,0.027
11600,0.031,0.935,0.034
11700,0.031,0.931,0.038
11800,0.033,0.931,0.036
11900,0.034,0.929,0.037
12000,0.035,0.930,0.035
12100,0.036,0.929,0.035
12200,0.035,0.925,0.040
12300,0.034,0.923,0.043
12400,0.034,0.927,0.039
12500,0.033,0.920,0.047
12600,0.033,0.923,0.044
12700,0.033,0.925,0.042
12800,0.032,0.924,0.044
12900,0.033,0.918,0.049
13000,0.032,0.923,0.045
13100,0.034,0.920,0.046
13200,0.033,0.929,0.038
13300,0.033,0.932,0.035
13400,0.036,0.931,0.033
13500,0.036,0.931,0.033
13600,0.037,0.934,0.029
13700,0.036,0.928,0.036
13800,0.036,0.932,0.032
13900,0.035,0.938,0.027
14000,0.037,0.936,0.027
14100,0.035,0.935,0.030
14200,0.035,0.931,0.034
14300,0.035,0.935,0.030
14400,0.035,0.935,0.030
14500,0.035,0.937,0.028
14600,0.034,0.930,0.036
14700,0.034,0.936,0.030
14800,0.033,0.932,0.035
14900,0.034,0.933,0.033
15000,0.033,0.933,0.034
15100,0.032,0.931,0.037
15200,0.032,0.930,0.038
15300,0.033,0.933,0.034
15400,0.032,0.931,0.037
15500,0.032,0.935,0.033
15600,0.033,0.937,0.030
15700,0.034,0.938,0.028
15800,0.032,0.939,0.029
15900,0.030,0.937,0.033
16000,0.030,0.932,0.038
16100,0.032,0.933,0.035
16200,0.031,0.930,0.039
16300,0.031,0.934,0.035
16400,0.031,0.936,0.033
16500,0.031,0.936,0.033
16600,0.032,0.938,0.030
16700,0.032,0.937,0.031
16800,0.035,0.935,0.030
16900,0.034,0.935,0.031
17000,0.035,0.937,0.028
17100,0.035,0.935,0.030
17200,0.035,0.929,0.036
17300,0.035,0.930,0.035
17400,0.034,0.925,0.041
17500,0.034,0.924,0.042
17600,0.033,0.925,0.042
17700,0.034,0.922,0.044
17800,0.034,0.920,0.046
17900,0.038,0.915,0.047
18000,0.038,0.918,0.044
18100,0.036,0.919,0.045
18200,0.035,0.919,0.046
18300,0.035,0.923,0.042
18400,0.035,0.924,0.041
18500,0.033,0.927,0.040
18600,0.033,0.926,0.041
18700,0.033,0.928,0.039
18800,0.033,0.931,0.036
18900,0.033,0.930,0.037
19000,0.033,0.933,0.034
19100,0.035,0.930,0.035
19200,0.034,0.925,0.041
19300,0.034,0.926,0.040
19400,0.033,0.926,0.041
19500,0.032,0.927,0.041
19600,0.032,0.925,0.043
19700,0.034,0.928,0.038
19800,0.033,0.935,0.032
19900,0.035,0.934,0.031
20000,0.034,0.935,0.031
20100,0.033,0.940,0.027
20200,0.032,0.940,0.028
20300,0.033,0.934,0.033
20400,0.033,0.930,0.037
20500,0.033,0.925,0.042
20600,0.034,0.922,0.044
20700,0.034,0.920,0.046
20800,0.034,0.923,0.043
20900,0.034,0.922,0.044
21000,0.035,0.916,0.049
21100,0.035,0.920,0.045
21200,0.035,0.917,0.048
21300,0.035,0.916,0.049
21400,0.035,0.911,0.054
21500,0.037,0.913,0.050
21600,0.036,0.910,0.054
21700,0.035,0.915,0.050
21800,0.040,0.912,0.048
21900,0.041,0.913,0.046
22000,0.040,0.914,0.046
22100,0.038,0.910,0.052
22200,0.038,0.920,0.042
22300,0.037,0.921,0.042
22400,0.035,0.914,0.051
22500,0.034,0.923,0.043
22600,0.033,0.922,0.045
22700,0.032,0.927,0.041
22800,0.033,0.925,0.042
22900,0.035,0.926,0.039
23000,0.036,0.923,0.041
23100,0.036,0.929,0.035
23200,0.036,0.927,0.037
23300,0.035,0.930,0.035
23400,0.036,0.927,0.037
23500,0.036,0.928,0.036
23600,0.036,0.934,0.030
23700,0.035,0.936,0.029
23800,0.035,0.939,0.026
23900,0.036,0.938,0.026
24000,0.036,0.939,0.025
24100,0.035,0.935,0.030
24200,0.035,0.933,0.032
24300,0.035,0.928,0.037
24400,0.037,0.928,0.035
24500,0.037,0.925,0.038
24600,0.040,0.924,0.036
24700,0.038,0.921,0.041
24800,0.037,0.924,0.039
24900,0.039,0.925,0.036
25000,0.040,0.924,0.036
25100,0.040,0.922,0.038
25200,0.042,0.923,0.035
25300,0.041,0.922,0.037
25400,0.040,0.914,0.046
25500,0.039,0.916,0.045
25600,0.039,0.926,0.035
25700,0.036,0.929,0.035
25800,0.037,0.925,0.038
25900,0.036,0.921,0.043
26000,0.035,0.925,0.040
26100,0.034,0.926,0.040
26200,0.033,0.930,0.037
26300,0.033,0.930,0.037
26400,0.033,0.936,0.031
26500,0.032,0.937,0.031
26600,0.034,0.932,0.034
26700,0.034,0.928,0.038
26800,0.034,0.927,0.039
26900,0.034,0.929,0.037
27000,0.036,0.936,0.028
27100,0.036,0.932,0.032
27200,0.036,0.929,0.035
27300,0.035,0.930,0.035
27400,0.035,0.929,0.036
27500,0.034,0.930,0.036
27600,0.036,0.930,0.034
27700,0.035,0.931,0.034
27800,0.034,0.925,0.041
27900,0.034,0.927,0.039
28000,0.034,0.929,0.037
28100,0.033,0.936,0.031
28200,0.032,0.934,0.034
28300,0.031,0.940,0.029
28400,0.031,0.936,0.033
28500,0.031,0.932,0.037
28600,0.033,0.930,0.037
28700,0.033,0.926,0.041
28800,0.033,0.932,0.035
28900,0.033,0.940,0.027
29000,0.033,0.941,0.026
29100,0.033,0.942,0.025
29200,0.033,0.945,0.022
29300,0.033,0.944,0.023
29400,0.033,0.943,0.024
29500,0.033,0.942,0.025
29600,0.036,0.940,0.024
29700,0.035,0.938,0.027
29800,0.035,0.939,0.026
29900,0.034,0.938,0.028
30000,0.034,0.940,0.026
30100,0.033,0.939,0.028
30200,0.033,0.941,0.026
30300,0.032,0.939,0.029
30400,0.031,0.943,0.026
30500,0.031,0.945,0.024
30600,0.033,0.940,0.027
30700,0.033,0.945,0.022
30800,0.032,0.944,0.024
30900,0.030,0.940,0.030
31000,0.030,0.942,0.028
31100,0.030,0.937,0.033
31200,0.030,0.937,0.033
31300,0.030,0.933,0.037
31400,0.030,0.932,0.038
31500,0.030,0.929,0.041
31600,0.031,0.936,0.033
31700,0.031,0.940,0.029
31800,0.030,0.936,0.034
31900,0.031,0.930,0.039
32000,0.031,0.928,0.041
32100,0.031,0.935,0.034
32200,0.033,0.925,0.042
32300,0.033,0.925,0.042
32400,0.035,0.920,0.045
32500,0.036,0.920,0.044
32600,0.034,0.915,0.051
32700,0.036,0.911,0.053
32800,0.036,0.904,0.060
32900,0.034,0.911,0.055
33000,0.033,0.916,0.051
33100,0.033,0.919,0.048
33200,0.032,0.926,0.042
33300,0.031,0.926,0.043
33400,0.031,0.934,0.035
33500,0.031,0.931,0.038
33600,0.031,0.930,0.039
33700,0.031,0.935,0.034
33800,0.030,0.931,0.039
33900,0.030,0.928,0.042
34000,0.033,0.929,0.038
34100,0.033,0.926,0.041
34200,0.034,0.933,0.033
34300,0.037,0.936,0.027
34400,0.036,0.933,0.031
34500,0.036,0.930,0.034
34600,0.035,0.928,0.037
34700,0.034,0.928,0.038
34800,0.034,0.924,0.042
34900,0.034,0.925,0.041
35000,0.033,0.924,0.043
35100,0.033,0.926,0.041
35200,0.032,0.922,0.046
35300,0.036,0.922,0.042
35400,0.035,0.918,0.047
35500,0.034,0.918,0.048
35600,0.036,0.918,0.046
35700,0.036,0.918,0.046
35800,0.036,0.918,0.046
35900,0.036,0.916,0.048
36000,0.033,0.923,0.044
36100,0.033,0.930,0.037
36200,0.033,0.932,0.035
36300,0.032,0.937,0.031
36400,0.032,0.934,0.034
36500,0.031,0.931,0.038
36600,0.031,0.929,0.040
36700,0.033,0.925,0.042
36800,0.033,0.934,0.033
36900,0.032,0.938,0.030
37000,0.032,0.943,0.025
37100,0.032,0.940,0.028
37200,0.032,0.942,0.026
37300,0.032,0.945,0.023
37400,0.033,0.944,0.023
37500,0.032,0.942,0.026
37600,0.032,0.940,0.028
37700,0.032,0.939,0.029
37800,0.033,0.938,0.029
37900,0.033,0.935,0.032
38000,0.035,0.936,0.029
38100,0.035,0.933,0.032
38200,0.035,0.935,0.030
38300,0.035,0.933,0.032
38400,0.033,0.934,0.033
38500,0.033,0.930,0.037
38600,0.034,0.925,0.041
38700,0.034,0.926,0.040
38800,0.034,0.926,0.040
38900,0.033,0.932,0.035
39000,0.033,0.930,0.037
39100,0.033,0.932,0.035
39200,0.034,0.930,0.036
39300,0.034,0.928,0.038
39400,0.034,0.928,0.038
39500,0.032,0.928,0.040
39600,0.031,0.924,0.045
39700,0.031,0.921,0.048
39800,0.031,0.927,0.042
39900,0.031,0.927,0.042
40000,0.031,0.924,0.045
40100,0.031,0.919,0.050
40200,0.035,0.920,0.045
40300,0.035,0.926,0.039
40400,0.034,0.935,0.031
40500,0.034,0.932,0.034
40600,0.034,0.928,0.038
40700,0.034,0.929,0.037
40800,0.034,0.930,0.036
40900,0.034,0.932,0.034
41000,0.034,0.935,0.031
41100,0.036,0.938,0.026
41200,0.035,0.935,0.030
41300,0.035,0.935,0.030
41400,0.035,0.936,0.029
