time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.950,0.020
1000,0.030,0.947,0.023
1100,0.030,0.942,0.028
1200,0.031,0.940,0.029
1300,0.031,0.938,0.031
1400,0.031,0.933,0.036
1500,0.030,0.933,0.037
1600,0.030,0.932,0.038
1700,0.032,0.932,0.036
1800,0.031,0.928,0.041
1900,0.031,0.926,0.043
2000,0.031,0.925,0.044
2100,0.031,0.919,0.050
2200,0.031,0.920,0.049
2300,0.031,0.918,0.051
2400,0.031,0.920,0.049
2500,0.034,0.913,0.053
2600,0.034,0.914,0.052
2700,0.033,0.913,0.054
2800,0.033,0.902,0.065
2900,0.033,0.896,0.071
3000,0.033,0.897,0.070
3100,0.033,0.899,0.068
3200,0.035,0.894,0.071
3300,0.033,0.886,0.081
3400,0.035,0.882,0.083
3500,0.033,0.881,0.086
3600,0.032,0.877,0.091
3700,0.034,0.873,0.093
3800,0.034,0.863,0.103
3900,0.033,0.862,0.105
4000,0.032,0.867,0.101
4100,0.035,0.864,0.101
4200,0.040,0.866,0.094
4300,0.040,0.857,0.103
4400,0.040,0.865,0.095
4500,0.037,0.857,0.106
4600,0.037,0.856,0.107
4700,0.037,0.860,0.103
4800,0.039,0.858,0.103
4900,0.044,0.859,0.097
5000,0.043,0.859,0.098
5100,0.043,0.854,0.103
5200,0.047,0.845,0.108
5300,0.045,0.835,0.120
5400,0.044,0.840,0.116
5500,0.043,0.832,0.125
5600,0.040,0.834,0.126
5700,0.037,0.827,0.136
5800,0.036,0.827,0.137
5900,0.034,0.829,0.137
6000,0.036,0.832,0.132
6100,0.037,0.837,0.126
6200,0.035,0.829,0.136
6300,0.033,0.826,0.141
6400,0.033,0.821,0.146
6500,0.034,0.828,0.138
6600,0.033,0.822,0.145
