time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.951,0.019
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.031,0.952,0.017
900,0.031,0.952,0.017
1000,0.031,0.947,0.022
1100,0.031,0.942,0.027
1200,0.031,0.935,0.034
1300,0.030,0.932,0.038
1400,0.030,0.931,0.039
1500,0.030,0.931,0.039
1600,0.030,0.933,0.037
1700,0.032,0.931,0.037
1800,0.032,0.926,0.042
1900,0.031,0.934,0.035
2000,0.031,0.934,0.035
2100,0.031,0.933,0.036
2200,0.031,0.933,0.036
2300,0.033,0.932,0.035
2400,0.033,0.930,0.037
2500,0.033,0.930,0.037
2600,0.037,0.931,0.032
2700,0.036,0.929,0.035
2800,0.035,0.931,0.034
2900,0.033,0.930,0.037
3000,0.033,0.925,0.042
3100,0.033,0.926,0.041
3200,0.033,0.927,0.040
3300,0.033,0.922,0.045
3400,0.032,0.922,0.046
3500,0.033,0.919,0.048
3600,0.035,0.924,0.041
3700,0.035,0.925,0.040
3800,0.035,0.924,0.041
3900,0.036,0.927,0.037
4000,0.035,0.929,0.036
4100,0.035,0.930,0.035
4200,0.035,0.929,0.036
4300,0.037,0.932,0.031
4400,0.038,0.923,0.039
4500,0.038,0.922,0.040
4600,0.038,0.918,0.044
4700,0.038,0.917,0.045
4800,0.037,0.915,0.048
4900,0.038,0.910,0.052
5000,0.038,0.915,0.047
5100,0.038,0.911,0.051
5200,0.037,0.913,0.050
5300,0.037,0.917,0.046
5400,0.035,0.924,0.041
5500,0.035,0.924,0.041
5600,0.034,0.925,0.041
5700,0.036,0.929,0.035
5800,0.037,0.924,0.039
5900,0.037,0.922,0.041
6000,0.036,0.921,0.043
6100,0.035,0.920,0.045
6200,0.035,0.916,0.049
6300,0.035,0.920,0.045
6400,0.035,0.918,0.047
6500,0.034,0.923,0.043
6600,0.034,0.927,0.039
6700,0.033,0.926,0.041
6800,0.033,0.931,0.036
6900,0.033,0.929,0.038
7000,0.033,0.930,0.037
7100,0.034,0.932,0.034
7200,0.034,0.933,0.033
7300,0.034,0.936,0.030
7400,0.033,0.929,0.038
7500,0.033,0.929,0.038
7600,0.033,0.932,0.035
7700,0.032,0.936,0.032
7800,0.031,0.933,0.036
7900,0.031,0.937,0.032
8000,0.031,0.937,0.032
8100,0.031,0.936,0.033
8200,0.031,0.937,0.032
8300,0.032,0.939,0.029
8400,0.032,0.937,0.031
8500,0.032,0.939,0.029
8600,0.033,0.936,0.031
8700,0.032,0.941,0.027
8800,0.032,0.941,0.027
8900,0.034,0.939,0.027
9000,0.034,0.940,0.026
9100,0.034,0.945,0.021
9200,0.034,0.941,0.025
9300,0.035,0.936,0.029
9400,0.035,0.940,0.025
9500,0.034,0.935,0.031
9600,0.034,0.941,0.025
9700,0.033,0.938,0.029
9800,0.033,0.930,0.037
9900,0.033,0.928,0.039
10000,0.032,0.926,0.042
10100,0.031,0.930,0.039
10200,0.032,0.934,0.034
10300,0.032,0.933,0.035
10400,0.032,0.930,0.038
10500,0.035,0.929,0.036
10600,0.035,0.934,0.031
10700,0.034,0.938,0.028
10800,0.034,0.944,0.022
10900,0.033,0.945,0.022
11000,0.033,0.947,0.020
11100,0.033,0.946,0.021
11200,0.033,0.950,0.017
11300,0.032,0.948,0.020
11400,0.032,0.945,0.023
11500,0.032,0.946,0.022
11600,0.033,0.948,0.019
11700,0.033,0.946,0.021
11800,0.033,0.942,0.025
11900,0.031,0.939,0.030
12000,0.033,0.941,0.026
