time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.031,0.956,0.013
700,0.032,0.948,0.020
800,0.034,0.947,0.019
900,0.034,0.947,0.019
1000,0.033,0.948,0.019
1100,0.036,0.945,0.019
1200,0.036,0.944,0.020
1300,0.036,0.941,0.023
1400,0.038,0.938,0.024
1500,0.038,0.937,0.025
1600,0.036,0.933,0.031
1700,0.036,0.935,0.029
1800,0.035,0.935,0.030
1900,0.035,0.934,0.031
2000,0.035,0.928,0.037
2100,0.037,0.923,0.040
2200,0.036,0.919,0.045
2300,0.036,0.910,0.054
2400,0.035,0.913,0.052
2500,0.035,0.910,0.055
2600,0.036,0.917,0.047
2700,0.035,0.915,0.050
2800,0.034,0.911,0.055
2900,0.034,0.912,0.054
3000,0.033,0.908,0.059
3100,0.034,0.903,0.063
3200,0.036,0.905,0.059
3300,0.038,0.907,0.055
3400,0.040,0.906,0.054
3500,0.038,0.901,0.061
3600,0.037,0.901,0.062
3700,0.039,0.906,0.055
3800,0.038,0.912,0.050
3900,0.037,0.911,0.052
4000,0.036,0.914,0.050
4100,0.035,0.918,0.047
4200,0.035,0.922,0.043
4300,0.034,0.917,0.049
4400,0.034,0.915,0.051
4500,0.034,0.913,0.053
4600,0.034,0.914,0.052
4700,0.033,0.917,0.050
4800,0.031,0.918,0.051
4900,0.031,0.913,0.056
5000,0.031,0.914,0.055
5100,0.031,0.918,0.051
5200,0.032,0.918,0.050
5300,0.032,0.922,0.046
5400,0.039,0.920,0.041
5500,0.037,0.923,0.040
5600,0.036,0.921,0.043
5700,0.038,0.919,0.043
5800,0.037,0.920,0.043
5900,0.037,0.917,0.046
6000,0.039,0.917,0.044
6100,0.042,0.915,0.043
6200,0.039,0.921,0.040
6300,0.037,0.918,0.045
6400,0.037,0.916,0.047
6500,0.036,0.915,0.049
6600,0.035,0.917,0.048
6700,0.035,0.919,0.046
6800,0.035,0.920,0.045
6900,0.034,0.916,0.050
7000,0.033,0.911,0.056
7100,0.032,0.918,0.050
7200,0.032,0.927,0.041
7300,0.032,0.924,0.044
7400,0.032,0.929,0.039
7500,0.032,0.928,0.040
7600,0.032,0.927,0.041
7700,0.033,0.925,0.042
7800,0.031,0.928,0.041
7900,0.031,0.934,0.035
8000,0.031,0.933,0.036
8100,0.031,0.931,0.038
8200,0.031,0.931,0.038
8300,0.031,0.928,0.041
8400,0.033,0.928,0.039
8500,0.034,0.916,0.050
8600,0.035,0.918,0.047
8700,0.034,0.916,0.050
8800,0.034,0.912,0.054
8900,0.034,0.911,0.055
9000,0.034,0.909,0.057
9100,0.037,0.906,0.057
9200,0.040,0.902,0.058
9300,0.039,0.902,0.059
9400,0.039,0.904,0.057
9500,0.038,0.906,0.056
9600,0.039,0.909,0.052
9700,0.038,0.912,0.050
9800,0.036,0.908,0.056
9900,0.035,0.904,0.061
10000,0.035,0.907,0.058
