time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.947,0.023
1100,0.030,0.948,0.022
1200,0.030,0.948,0.022
1300,0.030,0.945,0.025
1400,0.030,0.943,0.027
1500,0.030,0.948,0.022
1600,0.030,0.940,0.030
1700,0.030,0.935,0.035
1800,0.030,0.923,0.047
1900,0.030,0.920,0.050
2000,0.030,0.920,0.050
2100,0.030,0.919,0.051
2200,0.030,0.919,0.051
2300,0.030,0.910,0.060
2400,0.035,0.905,0.060
2500,0.035,0.904,0.061
2600,0.035,0.900,0.065
2700,0.035,0.895,0.070
2800,0.035,0.895,0.070
2900,0.035,0.892,0.073
3000,0.034,0.889,0.077
3100,0.033,0.886,0.081
3200,0.033,0.889,0.078
3300,0.033,0.894,0.073
3400,0.034,0.893,0.073
3500,0.034,0.890,0.076
3600,0.035,0.885,0.080
3700,0.035,0.882,0.083
3800,0.035,0.883,0.082
3900,0.038,0.885,0.077
4000,0.038,0.884,0.078
4100,0.038,0.883,0.079
4200,0.038,0.882,0.080
4300,0.038,0.887,0.075
4400,0.036,0.882,0.082
4500,0.038,0.876,0.086
4600,0.038,0.880,0.082
4700,0.039,0.878,0.083
4800,0.039,0.872,0.089
4900,0.040,0.866,0.094
5000,0.039,0.868,0.093
5100,0.038,0.869,0.093
5200,0.038,0.866,0.096
5300,0.038,0.867,0.095
5400,0.037,0.863,0.100
5500,0.039,0.863,0.098
5600,0.041,0.861,0.098
5700,0.043,0.866,0.091
5800,0.042,0.862,0.096
5900,0.040,0.869,0.091
6000,0.044,0.876,0.080
6100,0.044,0.873,0.083
6200,0.043,0.873,0.084
6300,0.040,0.870,0.090
6400,0.041,0.866,0.093
6500,0.040,0.860,0.100
6600,0.041,0.857,0.102
6700,0.041,0.857,0.102
6800,0.041,0.856,0.103
6900,0.043,0.859,0.098
7000,0.042,0.854,0.104
7100,0.042,0.846,0.112
7200,0.041,0.852,0.107
7300,0.039,0.849,0.112
7400,0.037,0.842,0.121
7500,0.039,0.838,0.123
7600,0.040,0.834,0.126
7700,0.041,0.837,0.122
7800,0.045,0.831,0.124
7900,0.046,0.825,0.129
8000,0.045,0.820,0.135
8100,0.044,0.818,0.138
8200,0.042,0.821,0.137
8300,0.042,0.827,0.131
8400,0.042,0.834,0.124
8500,0.042,0.834,0.124
8600,0.043,0.831,0.126
8700,0.046,0.827,0.127
8800,0.043,0.830,0.127
8900,0.043,0.832,0.125
9000,0.042,0.835,0.123
9100,0.044,0.833,0.123
9200,0.043,0.833,0.124
9300,0.044,0.832,0.124
9400,0.044,0.826,0.130
9500,0.044,0.831,0.125
9600,0.042,0.832,0.126
9700,0.041,0.839,0.120
9800,0.041,0.838,0.121
9900,0.043,0.837,0.120
10000,0.043,0.835,0.122
10100,0.045,0.834,0.121
10200,0.042,0.830,0.128
10300,0.041,0.832,0.127
10400,0.040,0.828,0.132
10500,0.042,0.813,0.145
10600,0.040,0.814,0.146
10700,0.043,0.812,0.145
10800,0.044,0.819,0.137
10900,0.043,0.825,0.132
11000,0.042,0.820,0.138
11100,0.041,0.817,0.142
11200,0.041,0.819,0.140
11300,0.040,0.830,0.130
11400,0.040,0.828,0.132
11500,0.040,0.833,0.127
11600,0.044,0.829,0.127
11700,0.043,0.818,0.139
11800,0.043,0.824,0.133
11900,0.042,0.822,0.136
12000,0.046,0.822,0.132
12100,0.045,0.821,0.134
12200,0.047,0.820,0.133
12300,0.047,0.824,0.129
12400,0.046,0.829,0.125
12500,0.044,0.828,0.128
12600,0.046,0.831,0.123
12700,0.045,0.830,0.125
12800,0.046,0.825,0.129
12900,0.049,0.823,0.128
13000,0.048,0.822,0.130
13100,0.051,0.818,0.131
13200,0.049,0.822,0.129
13300,0.047,0.820,0.133
13400,0.048,0.811,0.141
13500,0.049,0.818,0.133
13600,0.051,0.824,0.125
13700,0.047,0.820,0.133
13800,0.054,0.826,0.120
13900,0.054,0.821,0.125
14000,0.053,0.819,0.128
14100,0.052,0.826,0.122
14200,0.053,0.819,0.128
14300,0.052,0.818,0.130
14400,0.051,0.817,0.132
14500,0.052,0.814,0.134
14600,0.057,0.800,0.143
14700,0.056,0.798,0.146
14800,0.061,0.791,0.148
14900,0.059,0.782,0.159
15000,0.062,0.783,0.155
15100,0.058,0.789,0.153
15200,0.055,0.787,0.158
15300,0.058,0.783,0.159
15400,0.052,0.793,0.155
15500,0.050,0.794,0.156
15600,0.049,0.794,0.157
15700,0.054,0.790,0.156
15800,0.058,0.788,0.154
15900,0.059,0.790,0.151
16000,0.060,0.786,0.154
16100,0.059,0.775,0.166
16200,0.062,0.772,0.166
16300,0.063,0.772,0.165
16400,0.065,0.775,0.160
16500,0.068,0.779,0.153
16600,0.067,0.775,0.158
16700,0.063,0.780,0.157
16800,0.063,0.783,0.154
16900,0.064,0.783,0.153
17000,0.062,0.782,0.156
17100,0.066,0.779,0.155
17200,0.067,0.778,0.155
17300,0.067,0.767,0.166
17400,0.065,0.764,0.171
17500,0.063,0.770,0.167
17600,0.064,0.770,0.166
17700,0.067,0.768,0.165
17800,0.065,0.759,0.176
17900,0.065,0.753,0.182
18000,0.064,0.750,0.186
18100,0.064,0.741,0.195
18200,0.059,0.740,0.201
18300,0.061,0.741,0.198
18400,0.059,0.741,0.200
18500,0.058,0.748,0.194
18600,0.058,0.747,0.195
18700,0.055,0.749,0.196
18800,0.053,0.743,0.204
18900,0.055,0.750,0.195
19000,0.059,0.757,0.184
19100,0.060,0.755,0.185
19200,0.061,0.759,0.180
19300,0.063,0.760,0.177
19400,0.064,0.771,0.165
19500,0.068,0.764,0.168
19600,0.068,0.760,0.172
19700,0.065,0.767,0.168
19800,0.066,0.764,0.170
19900,0.070,0.761,0.169
20000,0.069,0.758,0.173
20100,0.064,0.760,0.176
20200,0.061,0.764,0.175
20300,0.066,0.762,0.172
20400,0.067,0.759,0.174
20500,0.068,0.773,0.159
20600,0.064,0.770,0.166
20700,0.061,0.766,0.173
20800,0.056,0.769,0.175
20900,0.057,0.777,0.166
21000,0.063,0.771,0.166
21100,0.060,0.774,0.166
21200,0.065,0.779,0.156
21300,0.066,0.771,0.163
21400,0.061,0.766,0.173
21500,0.059,0.761,0.180
21600,0.067,0.752,0.181
21700,0.066,0.752,0.182
21800,0.069,0.750,0.181
21900,0.068,0.752,0.180
22000,0.068,0.744,0.188
22100,0.064,0.746,0.190
22200,0.064,0.746,0.190
22300,0.064,0.750,0.186
22400,0.063,0.752,0.185
22500,0.064,0.760,0.176
22600,0.061,0.762,0.177
22700,0.062,0.769,0.169
22800,0.059,0.764,0.177
22900,0.063,0.760,0.177
23000,0.065,0.764,0.171
23100,0.066,0.766,0.168
23200,0.065,0.770,0.165
23300,0.067,0.763,0.170
23400,0.067,0.766,0.167
