time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.031,0.956,0.013
400,0.031,0.951,0.018
500,0.031,0.948,0.021
600,0.031,0.944,0.025
700,0.031,0.939,0.030
800,0.031,0.939,0.030
900,0.031,0.939,0.030
1000,0.030,0.934,0.036
1100,0.030,0.933,0.037
1200,0.030,0.935,0.035
1300,0.032,0.936,0.032
1400,0.032,0.936,0.032
1500,0.032,0.933,0.035
1600,0.032,0.930,0.038
1700,0.032,0.929,0.039
1800,0.032,0.924,0.044
1900,0.032,0.922,0.046
2000,0.030,0.923,0.047
2100,0.030,0.925,0.045
2200,0.030,0.920,0.050
2300,0.031,0.922,0.047
2400,0.034,0.915,0.051
2500,0.035,0.917,0.048
2600,0.037,0.911,0.052
2700,0.037,0.906,0.057
2800,0.037,0.903,0.060
2900,0.036,0.906,0.058
3000,0.037,0.901,0.062
3100,0.035,0.900,0.065
3200,0.035,0.900,0.065
3300,0.034,0.897,0.069
3400,0.034,0.897,0.069
3500,0.034,0.897,0.069
3600,0.034,0.894,0.072
3700,0.033,0.900,0.067
3800,0.033,0.905,0.062
3900,0.032,0.905,0.063
4000,0.032,0.906,0.062
4100,0.034,0.907,0.059
4200,0.034,0.907,0.059
4300,0.035,0.901,0.064
4400,0.035,0.907,0.058
4500,0.034,0.908,0.058
4600,0.034,0.913,0.053
4700,0.033,0.912,0.055
4800,0.033,0.902,0.065
4900,0.033,0.907,0.060
5000,0.033,0.904,0.063
5100,0.032,0.907,0.061
5200,0.032,0.908,0.060
5300,0.030,0.910,0.060
5400,0.030,0.914,0.056
5500,0.030,0.914,0.056
5600,0.030,0.909,0.061
5700,0.030,0.909,0.061
5800,0.030,0.909,0.061
5900,0.030,0.913,0.057
6000,0.033,0.913,0.054
6100,0.033,0.910,0.057
6200,0.033,0.917,0.050
6300,0.033,0.913,0.054
6400,0.032,0.913,0.055
6500,0.033,0.914,0.053
6600,0.035,0.918,0.047
6700,0.035,0.917,0.048
6800,0.034,0.918,0.048
6900,0.032,0.916,0.052
7000,0.032,0.916,0.052
7100,0.032,0.912,0.056
7200,0.032,0.907,0.061
7300,0.031,0.903,0.066
7400,0.031,0.901,0.068
7500,0.031,0.895,0.074
7600,0.031,0.896,0.073
7700,0.031,0.904,0.065
7800,0.032,0.903,0.065
7900,0.032,0.902,0.066
8000,0.032,0.903,0.065
8100,0.033,0.900,0.067
8200,0.032,0.892,0.076
8300,0.032,0.892,0.076
8400,0.035,0.894,0.071
8500,0.037,0.890,0.073
8600,0.037,0.894,0.069
8700,0.036,0.900,0.064
8800,0.035,0.898,0.067
8900,0.035,0.894,0.071
9000,0.035,0.900,0.065
9100,0.035,0.896,0.069
9200,0.033,0.899,0.068
9300,0.033,0.893,0.074
9400,0.033,0.895,0.072
9500,0.034,0.895,0.071
9600,0.035,0.894,0.071
9700,0.035,0.899,0.066
9800,0.033,0.892,0.075
9900,0.032,0.895,0.073
10000,0.032,0.902,0.066
10100,0.034,0.901,0.065
10200,0.034,0.900,0.066
10300,0.034,0.899,0.067
10400,0.034,0.898,0.068
10500,0.034,0.897,0.069
10600,0.033,0.897,0.070
10700,0.035,0.897,0.068
10800,0.035,0.896,0.069
10900,0.035,0.893,0.072
11000,0.036,0.886,0.078
11100,0.033,0.887,0.080
11200,0.033,0.885,0.082
11300,0.033,0.890,0.077
11400,0.035,0.893,0.072
11500,0.037,0.904,0.059
11600,0.037,0.903,0.060
11700,0.037,0.897,0.066
11800,0.039,0.890,0.071
11900,0.039,0.885,0.076
12000,0.039,0.887,0.074
12100,0.041,0.888,0.071
12200,0.044,0.879,0.077
12300,0.042,0.880,0.078
12400,0.042,0.881,0.077
12500,0.043,0.885,0.072
12600,0.040,0.881,0.079
12700,0.038,0.879,0.083
12800,0.036,0.887,0.077
12900,0.037,0.877,0.086
13000,0.036,0.876,0.088
13100,0.036,0.876,0.088
13200,0.034,0.877,0.089
13300,0.034,0.877,0.089
13400,0.034,0.883,0.083
13500,0.034,0.871,0.095
13600,0.034,0.872,0.094
13700,0.035,0.876,0.089
13800,0.037,0.880,0.083
13900,0.035,0.879,0.086
14000,0.035,0.872,0.093
14100,0.036,0.875,0.089
14200,0.035,0.874,0.091
14300,0.034,0.873,0.093
14400,0.036,0.875,0.089
14500,0.036,0.876,0.088
14600,0.035,0.884,0.081
14700,0.034,0.882,0.084
14800,0.037,0.872,0.091
14900,0.038,0.877,0.085
15000,0.038,0.873,0.089
15100,0.037,0.876,0.087
15200,0.037,0.881,0.082
15300,0.037,0.880,0.083
15400,0.037,0.882,0.081
15500,0.037,0.884,0.079
15600,0.037,0.881,0.082
15700,0.038,0.883,0.079
15800,0.040,0.876,0.084
15900,0.039,0.876,0.085
16000,0.040,0.867,0.093
16100,0.040,0.858,0.102
16200,0.040,0.857,0.103
16300,0.040,0.862,0.098
16400,0.040,0.860,0.100
16500,0.038,0.869,0.093
16600,0.036,0.868,0.096
16700,0.035,0.865,0.100
16800,0.035,0.870,0.095
16900,0.035,0.869,0.096
17000,0.036,0.865,0.099
17100,0.036,0.870,0.094
17200,0.035,0.872,0.093
17300,0.033,0.877,0.090
17400,0.034,0.873,0.093
17500,0.035,0.870,0.095
17600,0.035,0.878,0.087
17700,0.040,0.874,0.086
17800,0.044,0.865,0.091
17900,0.041,0.863,0.096
18000,0.043,0.864,0.093
18100,0.042,0.865,0.093
18200,0.040,0.858,0.102
18300,0.039,0.866,0.095
18400,0.042,0.866,0.092
18500,0.040,0.867,0.093
18600,0.041,0.862,0.097
18700,0.043,0.863,0.094
18800,0.042,0.865,0.093
18900,0.042,0.865,0.093
19000,0.042,0.861,0.097
19100,0.042,0.858,0.100
19200,0.043,0.852,0.105
19300,0.042,0.848,0.110
19400,0.043,0.852,0.105
19500,0.043,0.858,0.099
19600,0.042,0.862,0.096
19700,0.040,0.867,0.093
19800,0.042,0.870,0.088
19900,0.044,0.866,0.090
20000,0.045,0.858,0.097
20100,0.045,0.858,0.097
20200,0.045,0.845,0.110
20300,0.050,0.838,0.112
20400,0.049,0.846,0.105
20500,0.047,0.843,0.110
20600,0.047,0.844,0.109
20700,0.048,0.850,0.102
20800,0.047,0.845,0.108
20900,0.048,0.844,0.108
21000,0.046,0.844,0.110
21100,0.046,0.834,0.120
21200,0.049,0.828,0.123
21300,0.048,0.833,0.119
21400,0.045,0.830,0.125
21500,0.047,0.831,0.122
21600,0.050,0.835,0.115
21700,0.052,0.836,0.112
21800,0.052,0.838,0.110
21900,0.050,0.846,0.104
22000,0.050,0.844,0.106
22100,0.047,0.838,0.115
22200,0.047,0.841,0.112
22300,0.048,0.836,0.116
22400,0.046,0.843,0.111
22500,0.044,0.850,0.106
22600,0.047,0.839,0.114
22700,0.047,0.841,0.112
22800,0.046,0.835,0.119
22900,0.046,0.831,0.123
23000,0.045,0.829,0.126
23100,0.048,0.831,0.121
23200,0.047,0.835,0.118
23300,0.052,0.834,0.114
23400,0.049,0.840,0.111
23500,0.048,0.848,0.104
23600,0.047,0.853,0.100
23700,0.050,0.844,0.106
23800,0.047,0.850,0.103
23900,0.046,0.849,0.105
24000,0.046,0.848,0.106
24100,0.044,0.850,0.106
24200,0.045,0.846,0.109
24300,0.046,0.846,0.108
24400,0.045,0.849,0.106
24500,0.043,0.855,0.102
24600,0.044,0.860,0.096
24700,0.042,0.856,0.102
24800,0.038,0.858,0.104
24900,0.038,0.866,0.096
25000,0.038,0.863,0.099
25100,0.039,0.864,0.097
25200,0.039,0.871,0.090
25300,0.039,0.873,0.088
25400,0.035,0.880,0.085
25500,0.035,0.878,0.087
25600,0.036,0.871,0.093
25700,0.036,0.873,0.091
25800,0.035,0.870,0.095
25900,0.040,0.871,0.089
26000,0.039,0.860,0.101
26100,0.038,0.859,0.103
26200,0.038,0.867,0.095
26300,0.041,0.876,0.083
26400,0.041,0.876,0.083
26500,0.043,0.878,0.079
26600,0.041,0.883,0.076
26700,0.041,0.889,0.070
26800,0.041,0.881,0.078
26900,0.039,0.876,0.085
27000,0.039,0.871,0.090
27100,0.039,0.875,0.086
27200,0.043,0.870,0.087
27300,0.044,0.871,0.085
27400,0.043,0.874,0.083
27500,0.041,0.876,0.083
27600,0.042,0.873,0.085
27700,0.041,0.872,0.087
27800,0.044,0.867,0.089
27900,0.047,0.866,0.087
28000,0.043,0.861,0.096
28100,0.045,0.851,0.104
28200,0.042,0.857,0.101
28300,0.042,0.867,0.091
28400,0.041,0.873,0.086
28500,0.044,0.875,0.081
28600,0.045,0.880,0.075
28700,0.045,0.868,0.087
28800,0.047,0.863,0.090
28900,0.045,0.855,0.100
29000,0.045,0.856,0.099
29100,0.044,0.854,0.102
29200,0.043,0.860,0.097
29300,0.045,0.861,0.094
29400,0.047,0.854,0.099
29500,0.047,0.852,0.101
29600,0.046,0.852,0.102
29700,0.044,0.852,0.104
29800,0.044,0.855,0.101
29900,0.043,0.858,0.099
30000,0.042,0.863,0.095
30100,0.040,0.862,0.098
30200,0.041,0.860,0.099
30300,0.040,0.864,0.096
30400,0.039,0.861,0.100
30500,0.039,0.868,0.093
30600,0.038,0.865,0.097
30700,0.038,0.864,0.098
30800,0.039,0.862,0.099
30900,0.038,0.863,0.099
31000,0.036,0.863,0.101
31100,0.035,0.854,0.111
31200,0.035,0.854,0.111
31300,0.037,0.853,0.110
31400,0.037,0.863,0.100
31500,0.036,0.864,0.100
31600,0.036,0.861,0.103
31700,0.037,0.861,0.102
31800,0.035,0.856,0.109
31900,0.040,0.854,0.106
32000,0.039,0.855,0.106
32100,0.041,0.857,0.102
32200,0.045,0.853,0.102
32300,0.047,0.855,0.098
32400,0.047,0.854,0.099
32500,0.051,0.846,0.103
32600,0.051,0.848,0.101
32700,0.048,0.842,0.110
32800,0.048,0.839,0.113
32900,0.047,0.836,0.117
33000,0.046,0.837,0.117
33100,0.045,0.834,0.121
33200,0.048,0.833,0.119
33300,0.045,0.839,0.116
33400,0.047,0.836,0.117
33500,0.051,0.832,0.117
33600,0.046,0.839,0.115
33700,0.047,0.840,0.113
33800,0.046,0.845,0.109
33900,0.048,0.843,0.109
34000,0.051,0.848,0.101
34100,0.050,0.844,0.106
34200,0.045,0.852,0.103
34300,0.047,0.853,0.100
34400,0.048,0.855,0.097
34500,0.048,0.851,0.101
34600,0.046,0.851,0.103
34700,0.042,0.848,0.110
34800,0.042,0.851,0.107
34900,0.039,0.848,0.113
35000,0.041,0.837,0.122
35100,0.042,0.842,0.116
35200,0.046,0.836,0.118
35300,0.048,0.841,0.111
35400,0.049,0.840,0.111
35500,0.047,0.839,0.114
35600,0.047,0.844,0.109
35700,0.047,0.844,0.109
35800,0.047,0.843,0.110
35900,0.048,0.836,0.116
36000,0.049,0.831,0.120
36100,0.049,0.832,0.119
36200,0.048,0.832,0.120
36300,0.049,0.828,0.123
36400,0.052,0.823,0.125
36500,0.057,0.821,0.122
36600,0.060,0.817,0.123
36700,0.061,0.817,0.122
36800,0.061,0.814,0.125
36900,0.058,0.811,0.131
37000,0.057,0.808,0.135
37100,0.054,0.813,0.133
37200,0.055,0.806,0.139
37300,0.059,0.799,0.142
37400,0.057,0.799,0.144
37500,0.056,0.804,0.140
37600,0.052,0.797,0.151
37700,0.055,0.803,0.142
37800,0.057,0.804,0.139
37900,0.056,0.810,0.134
38000,0.058,0.807,0.135
38100,0.059,0.800,0.141
38200,0.061,0.804,0.135
38300,0.058,0.806,0.136
38400,0.058,0.810,0.132
38500,0.059,0.810,0.131
38600,0.061,0.810,0.129
38700,0.058,0.814,0.128
38800,0.053,0.817,0.130
38900,0.053,0.813,0.134
39000,0.057,0.812,0.131
39100,0.057,0.813,0.130
39200,0.053,0.814,0.133
39300,0.055,0.812,0.133
39400,0.053,0.815,0.132
39500,0.050,0.822,0.128
39600,0.049,0.816,0.135
39700,0.051,0.816,0.133
39800,0.053,0.805,0.142
39900,0.056,0.804,0.140
40000,0.059,0.803,0.138
40100,0.063,0.799,0.138
40200,0.055,0.807,0.138
40300,0.058,0.811,0.131
40400,0.053,0.813,0.134
