time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.952,0.018
1000,0.030,0.951,0.019
1100,0.030,0.949,0.021
1200,0.031,0.945,0.024
1300,0.031,0.941,0.028
1400,0.031,0.938,0.031
1500,0.031,0.936,0.033
1600,0.031,0.934,0.035
1700,0.030,0.927,0.043
1800,0.030,0.928,0.042
1900,0.030,0.927,0.043
2000,0.030,0.920,0.050
2100,0.030,0.918,0.052
2200,0.032,0.909,0.059
2300,0.034,0.902,0.064
2400,0.034,0.904,0.062
2500,0.033,0.907,0.060
2600,0.033,0.909,0.058
2700,0.034,0.909,0.057
2800,0.033,0.908,0.059
2900,0.033,0.907,0.060
3000,0.034,0.906,0.060
3100,0.033,0.908,0.059
3200,0.033,0.911,0.056
3300,0.034,0.908,0.058
3400,0.034,0.915,0.051
3500,0.037,0.918,0.045
3600,0.036,0.915,0.049
3700,0.035,0.913,0.052
3800,0.034,0.913,0.053
3900,0.034,0.910,0.056
4000,0.034,0.908,0.058
4100,0.036,0.908,0.056
4200,0.035,0.904,0.061
4300,0.034,0.905,0.061
4400,0.034,0.908,0.058
4500,0.036,0.905,0.059
4600,0.036,0.899,0.065
4700,0.036,0.896,0.068
4800,0.035,0.898,0.067
4900,0.035,0.894,0.071
5000,0.034,0.898,0.068
5100,0.034,0.890,0.076
5200,0.033,0.888,0.079
5300,0.034,0.887,0.079
5400,0.034,0.878,0.088
5500,0.034,0.877,0.089
5600,0.033,0.875,0.092
5700,0.032,0.870,0.098
5800,0.033,0.867,0.100
5900,0.035,0.871,0.094
6000,0.037,0.870,0.093
6100,0.037,0.870,0.093
6200,0.036,0.867,0.097
6300,0.036,0.873,0.091
6400,0.039,0.866,0.095
6500,0.041,0.866,0.093
6600,0.042,0.868,0.090
6700,0.043,0.871,0.086
6800,0.041,0.873,0.086
6900,0.039,0.871,0.090
7000,0.039,0.866,0.095
7100,0.038,0.873,0.089
7200,0.037,0.868,0.095
7300,0.038,0.869,0.093
7400,0.038,0.864,0.098
7500,0.038,0.864,0.098
7600,0.038,0.858,0.104
7700,0.038,0.859,0.103
7800,0.037,0.856,0.107
7900,0.037,0.857,0.106
8000,0.036,0.861,0.103
8100,0.036,0.851,0.113
8200,0.038,0.851,0.111
8300,0.040,0.850,0.110
8400,0.046,0.851,0.103
8500,0.048,0.850,0.102
8600,0.049,0.847,0.104
8700,0.047,0.846,0.107
8800,0.048,0.845,0.107
8900,0.050,0.851,0.099
9000,0.048,0.849,0.103
9100,0.046,0.853,0.101
9200,0.046,0.852,0.102
9300,0.047,0.847,0.106
9400,0.046,0.841,0.113
9500,0.048,0.842,0.110
9600,0.047,0.843,0.110
9700,0.046,0.841,0.113
9800,0.046,0.837,0.117
9900,0.045,0.837,0.118
10000,0.044,0.840,0.116
10100,0.046,0.840,0.114
10200,0.045,0.836,0.119
10300,0.045,0.848,0.107
10400,0.045,0.851,0.104
10500,0.044,0.851,0.105
10600,0.042,0.855,0.103
10700,0.042,0.846,0.112
10800,0.042,0.852,0.106
10900,0.042,0.851,0.107
11000,0.042,0.850,0.108
11100,0.042,0.849,0.109
11200,0.041,0.844,0.115
11300,0.040,0.855,0.105
11400,0.044,0.849,0.107
11500,0.043,0.839,0.118
11600,0.044,0.826,0.130
11700,0.045,0.820,0.135
11800,0.045,0.825,0.130
11900,0.044,0.823,0.133
12000,0.043,0.825,0.132
12100,0.043,0.823,0.134
12200,0.051,0.826,0.123
12300,0.049,0.824,0.127
12400,0.047,0.824,0.129
12500,0.048,0.826,0.126
12600,0.047,0.826,0.127
12700,0.046,0.823,0.131
12800,0.045,0.825,0.130
12900,0.047,0.822,0.131
13000,0.054,0.815,0.131
13100,0.050,0.825,0.125
13200,0.045,0.822,0.133
13300,0.048,0.822,0.130
13400,0.045,0.818,0.137
13500,0.049,0.815,0.136
13600,0.049,0.814,0.137
13700,0.053,0.811,0.136
13800,0.051,0.808,0.141
13900,0.050,0.814,0.136
14000,0.047,0.814,0.139
14100,0.049,0.817,0.134
14200,0.050,0.816,0.134
14300,0.051,0.817,0.132
14400,0.053,0.820,0.127
14500,0.052,0.826,0.122
14600,0.051,0.829,0.120
14700,0.048,0.833,0.119
14800,0.047,0.824,0.129
14900,0.046,0.823,0.131
15000,0.042,0.824,0.134
15100,0.039,0.829,0.132
15200,0.039,0.820,0.141
15300,0.041,0.813,0.146
15400,0.041,0.807,0.152
15500,0.042,0.813,0.145
15600,0.042,0.809,0.149
15700,0.041,0.816,0.143
15800,0.045,0.810,0.145
15900,0.044,0.813,0.143
16000,0.049,0.812,0.139
16100,0.048,0.823,0.129
16200,0.046,0.823,0.131
16300,0.046,0.830,0.124
16400,0.048,0.829,0.123
16500,0.047,0.823,0.130
16600,0.042,0.828,0.130
16700,0.041,0.824,0.135
16800,0.043,0.826,0.131
16900,0.042,0.823,0.135
17000,0.041,0.822,0.137
17100,0.041,0.815,0.144
17200,0.040,0.818,0.142
17300,0.040,0.825,0.135
17400,0.037,0.828,0.135
17500,0.039,0.833,0.128
17600,0.039,0.837,0.124
17700,0.041,0.833,0.126
17800,0.041,0.826,0.133
17900,0.043,0.823,0.134
18000,0.043,0.824,0.133
18100,0.038,0.819,0.143
18200,0.037,0.811,0.152
18300,0.041,0.815,0.144
18400,0.041,0.814,0.145
18500,0.041,0.801,0.158
18600,0.045,0.804,0.151
18700,0.047,0.803,0.150
18800,0.051,0.801,0.148
18900,0.048,0.802,0.150
