time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.940,0.030
800,0.030,0.932,0.038
900,0.030,0.928,0.042
1000,0.030,0.922,0.048
1100,0.030,0.915,0.055
1200,0.030,0.912,0.058
1300,0.030,0.906,0.064
1400,0.030,0.894,0.076
1500,0.030,0.888,0.082
1600,0.030,0.880,0.090
1700,0.030,0.873,0.097
1800,0.030,0.865,0.105
1900,0.030,0.856,0.114
2000,0.030,0.847,0.123
2100,0.030,0.839,0.131
2200,0.030,0.826,0.144
2300,0.030,0.821,0.149
2400,0.030,0.822,0.148
2500,0.030,0.812,0.158
2600,0.030,0.807,0.163
2700,0.030,0.795,0.175
2800,0.031,0.785,0.184
2900,0.030,0.774,0.196
3000,0.030,0.763,0.207
3100,0.030,0.757,0.213
3200,0.030,0.750,0.220
3300,0.030,0.742,0.228
3400,0.030,0.728,0.242
3500,0.030,0.713,0.257
3600,0.030,0.697,0.273
3700,0.031,0.685,0.284
3800,0.031,0.676,0.293
3900,0.031,0.669,0.300
4000,0.031,0.655,0.314
4100,0.031,0.645,0.324
4200,0.031,0.627,0.342
4300,0.031,0.609,0.360
4400,0.031,0.593,0.376
4500,0.031,0.575,0.394
4600,0.031,0.563,0.406
4700,0.032,0.550,0.418
4800,0.032,0.544,0.424
4900,0.032,0.522,0.446
5000,0.032,0.507,0.461
5100,0.035,0.489,0.476
5200,0.037,0.477,0.486
5300,0.039,0.457,0.504
5400,0.041,0.444,0.515
5500,0.046,0.424,0.530
5600,0.045,0.416,0.539
5700,0.047,0.405,0.548
5800,0.046,0.397,0.557
5900,0.051,0.383,0.566
6000,0.050,0.369,0.581
6100,0.049,0.359,0.592
6200,0.048,0.345,0.607
6300,0.047,0.339,0.614
6400,0.048,0.325,0.627
6500,0.048,0.311,0.641
6600,0.047,0.292,0.661
6700,0.048,0.287,0.665
6800,0.047,0.289,0.664
6900,0.046,0.282,0.672
7000,0.053,0.273,0.674
7100,0.056,0.260,0.684
7200,0.056,0.255,0.689
7300,0.059,0.247,0.694
7400,0.060,0.240,0.700
7500,0.061,0.230,0.709
7600,0.061,0.222,0.717
7700,0.059,0.217,0.724
7800,0.061,0.210,0.729
7900,0.065,0.197,0.738
8000,0.067,0.186,0.747
8100,0.067,0.183,0.750
8200,0.066,0.177,0.757
8300,0.065,0.171,0.764
8400,0.064,0.163,0.773
8500,0.063,0.157,0.780
8600,0.062,0.155,0.783
8700,0.061,0.149,0.790
8800,0.062,0.143,0.795
8900,0.060,0.137,0.803
9000,0.059,0.134,0.807
9100,0.054,0.126,0.820
9200,0.058,0.118,0.824
9300,0.059,0.118,0.823
9400,0.059,0.111,0.830
9500,0.064,0.112,0.824
9600,0.061,0.104,0.835
9700,0.064,0.099,0.837
9800,0.066,0.099,0.835
9900,0.070,0.096,0.834
10000,0.070,0.091,0.839
10100,0.072,0.089,0.839
10200,0.082,0.086,0.832
10300,0.082,0.079,0.839
10400,0.086,0.077,0.837
10500,0.091,0.077,0.832
10600,0.092,0.072,0.836
10700,0.097,0.082,0.821
10800,0.094,0.081,0.825
10900,0.097,0.077,0.826
11000,0.103,0.078,0.819
11100,0.109,0.075,0.816
11200,0.112,0.074,0.814
11300,0.105,0.069,0.826
11400,0.100,0.072,0.828
11500,0.097,0.069,0.834
11600,0.096,0.070,0.834
11700,0.094,0.076,0.830
11800,0.092,0.074,0.834
11900,0.090,0.071,0.839
12000,0.086,0.070,0.844
12100,0.085,0.069,0.846
12200,0.086,0.069,0.845
12300,0.083,0.070,0.847
12400,0.084,0.064,0.852
12500,0.082,0.059,0.859
12600,0.080,0.057,0.863
12700,0.077,0.054,0.869
12800,0.075,0.053,0.872
12900,0.074,0.051,0.875
13000,0.073,0.052,0.875
13100,0.075,0.056,0.869
13200,0.074,0.049,0.877
13300,0.078,0.050,0.872
13400,0.076,0.046,0.878
13500,0.072,0.042,0.886
13600,0.072,0.042,0.886
13700,0.072,0.044,0.884
13800,0.070,0.048,0.882
13900,0.072,0.051,0.877
14000,0.074,0.058,0.868
14100,0.073,0.062,0.865
14200,0.073,0.062,0.865
14300,0.074,0.064,0.862
14400,0.075,0.066,0.859
14500,0.077,0.066,0.857
14600,0.079,0.062,0.859
14700,0.075,0.061,0.864
14800,0.075,0.061,0.864
14900,0.076,0.063,0.861
15000,0.075,0.063,0.862
15100,0.070,0.066,0.864
15200,0.070,0.070,0.860
15300,0.066,0.065,0.869
15400,0.062,0.067,0.871
15500,0.062,0.061,0.877
15600,0.067,0.062,0.871
15700,0.075,0.063,0.862
15800,0.073,0.065,0.862
15900,0.077,0.063,0.860
16000,0.082,0.059,0.859
16100,0.086,0.060,0.854
16200,0.085,0.064,0.851
16300,0.088,0.068,0.844
16400,0.090,0.068,0.842
16500,0.090,0.065,0.845
16600,0.093,0.064,0.843
16700,0.090,0.067,0.843
16800,0.090,0.064,0.846
16900,0.087,0.066,0.847
17000,0.084,0.071,0.845
17100,0.086,0.069,0.845
17200,0.084,0.063,0.853
17300,0.084,0.067,0.849
17400,0.087,0.066,0.847
17500,0.084,0.062,0.854
17600,0.088,0.060,0.852
17700,0.095,0.058,0.847
17800,0.089,0.061,0.850
17900,0.089,0.057,0.854
18000,0.093,0.056,0.851
18100,0.094,0.059,0.847
18200,0.096,0.053,0.851
18300,0.100,0.055,0.845
18400,0.098,0.053,0.849
18500,0.094,0.055,0.851
18600,0.096,0.056,0.848
18700,0.093,0.058,0.849
18800,0.094,0.062,0.844
18900,0.091,0.067,0.842
19000,0.097,0.064,0.839
19100,0.100,0.061,0.839
19200,0.100,0.061,0.839
19300,0.104,0.064,0.832
19400,0.105,0.063,0.832
19500,0.102,0.062,0.836
19600,0.105,0.060,0.835
19700,0.100,0.058,0.842
19800,0.099,0.059,0.842
19900,0.097,0.058,0.845
