time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.031,0.951,0.018
600,0.031,0.946,0.023
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.034,0.940,0.026
1000,0.034,0.938,0.028
1100,0.034,0.936,0.030
1200,0.033,0.942,0.025
1300,0.033,0.939,0.028
1400,0.034,0.939,0.027
1500,0.034,0.941,0.025
1600,0.034,0.943,0.023
1700,0.033,0.937,0.030
1800,0.032,0.930,0.038
1900,0.032,0.931,0.037
2000,0.032,0.926,0.042
2100,0.033,0.929,0.038
2200,0.032,0.930,0.038
2300,0.032,0.928,0.040
2400,0.034,0.928,0.038
2500,0.033,0.933,0.034
2600,0.032,0.935,0.033
2700,0.032,0.935,0.033
2800,0.032,0.932,0.036
2900,0.032,0.931,0.037
3000,0.031,0.931,0.038
3100,0.031,0.926,0.043
3200,0.031,0.930,0.039
3300,0.031,0.924,0.045
3400,0.031,0.924,0.045
3500,0.031,0.925,0.044
3600,0.031,0.925,0.044
3700,0.031,0.924,0.045
3800,0.031,0.919,0.050
3900,0.031,0.916,0.053
4000,0.030,0.915,0.055
4100,0.030,0.919,0.051
4200,0.030,0.919,0.051
4300,0.030,0.913,0.057
4400,0.030,0.917,0.053
4500,0.030,0.921,0.049
4600,0.030,0.915,0.055
4700,0.030,0.912,0.058
4800,0.030,0.914,0.056
4900,0.030,0.906,0.064
5000,0.033,0.911,0.056
5100,0.035,0.909,0.056
5200,0.036,0.900,0.064
5300,0.036,0.893,0.071
5400,0.035,0.898,0.067
5500,0.036,0.895,0.069
5600,0.036,0.902,0.062
5700,0.035,0.905,0.060
5800,0.035,0.903,0.062
5900,0.034,0.907,0.059
6000,0.034,0.912,0.054
6100,0.033,0.912,0.055
6200,0.033,0.909,0.058
6300,0.033,0.905,0.062
6400,0.033,0.904,0.063
6500,0.033,0.904,0.063
6600,0.035,0.910,0.055
6700,0.035,0.908,0.057
6800,0.037,0.903,0.060
6900,0.037,0.905,0.058
7000,0.037,0.904,0.059
7100,0.036,0.907,0.057
7200,0.036,0.904,0.060
7300,0.034,0.894,0.072
7400,0.036,0.890,0.074
7500,0.035,0.887,0.078
7600,0.035,0.884,0.081
7700,0.035,0.889,0.076
7800,0.036,0.888,0.076
7900,0.036,0.885,0.079
8000,0.035,0.883,0.082
8100,0.034,0.887,0.079
8200,0.034,0.894,0.072
8300,0.033,0.898,0.069
8400,0.033,0.906,0.061
8500,0.033,0.901,0.066
8600,0.035,0.899,0.066
8700,0.035,0.892,0.073
8800,0.036,0.892,0.072
8900,0.036,0.893,0.071
9000,0.037,0.891,0.072
9100,0.034,0.887,0.079
9200,0.038,0.882,0.080
9300,0.038,0.884,0.078
9400,0.042,0.877,0.081
9500,0.042,0.879,0.079
9600,0.044,0.884,0.072
9700,0.042,0.881,0.077
9800,0.045,0.876,0.079
9900,0.046,0.878,0.076
10000,0.045,0.874,0.081
10100,0.044,0.869,0.087
10200,0.040,0.869,0.091
10300,0.042,0.873,0.085
10400,0.042,0.874,0.084
10500,0.039,0.871,0.090
10600,0.038,0.873,0.089
10700,0.036,0.873,0.091
10800,0.040,0.870,0.090
10900,0.040,0.868,0.092
11000,0.039,0.870,0.091
11100,0.040,0.873,0.087
11200,0.040,0.878,0.082
11300,0.042,0.884,0.074
11400,0.047,0.888,0.065
11500,0.047,0.892,0.061
11600,0.048,0.887,0.065
11700,0.047,0.889,0.064
11800,0.047,0.886,0.067
11900,0.048,0.884,0.068
12000,0.045,0.876,0.079
12100,0.046,0.886,0.068
12200,0.044,0.892,0.064
12300,0.044,0.893,0.063
12400,0.048,0.889,0.063
12500,0.048,0.891,0.061
12600,0.046,0.885,0.069
12700,0.046,0.888,0.066
12800,0.044,0.886,0.070
12900,0.044,0.882,0.074
13000,0.044,0.878,0.078
13100,0.043,0.883,0.074
13200,0.044,0.879,0.077
13300,0.044,0.881,0.075
13400,0.045,0.879,0.076
13500,0.048,0.876,0.076
13600,0.049,0.877,0.074
13700,0.051,0.876,0.073
13800,0.050,0.883,0.067
13900,0.047,0.877,0.076
14000,0.045,0.875,0.080
14100,0.043,0.867,0.090
14200,0.044,0.875,0.081
14300,0.046,0.879,0.075
14400,0.048,0.878,0.074
14500,0.045,0.878,0.077
14600,0.043,0.883,0.074
14700,0.042,0.885,0.073
14800,0.043,0.881,0.076
14900,0.044,0.884,0.072
15000,0.047,0.883,0.070
15100,0.047,0.879,0.074
15200,0.043,0.879,0.078
15300,0.042,0.884,0.074
15400,0.046,0.881,0.073
15500,0.047,0.882,0.071
15600,0.047,0.884,0.069
15700,0.046,0.891,0.063
15800,0.044,0.891,0.065
15900,0.042,0.897,0.061
16000,0.045,0.894,0.061
16100,0.044,0.891,0.065
16200,0.045,0.887,0.068
16300,0.041,0.876,0.083
16400,0.041,0.882,0.077
16500,0.041,0.883,0.076
16600,0.039,0.885,0.076
16700,0.038,0.885,0.077
16800,0.038,0.887,0.075
16900,0.036,0.883,0.081
17000,0.039,0.880,0.081
17100,0.037,0.882,0.081
17200,0.038,0.886,0.076
17300,0.037,0.878,0.085
17400,0.039,0.880,0.081
17500,0.041,0.876,0.083
17600,0.040,0.881,0.079
17700,0.040,0.877,0.083
17800,0.041,0.885,0.074
17900,0.041,0.884,0.075
18000,0.042,0.883,0.075
18100,0.040,0.879,0.081
18200,0.038,0.872,0.090
18300,0.042,0.869,0.089
18400,0.044,0.867,0.089
18500,0.047,0.860,0.093
18600,0.047,0.861,0.092
18700,0.042,0.861,0.097
18800,0.040,0.860,0.100
18900,0.038,0.860,0.102
19000,0.039,0.859,0.102
19100,0.039,0.862,0.099
