time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.951,0.019
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.935,0.035
1100,0.030,0.929,0.041
1200,0.030,0.929,0.041
1300,0.030,0.929,0.041
1400,0.030,0.928,0.042
1500,0.030,0.922,0.048
1600,0.030,0.916,0.054
1700,0.030,0.912,0.058
1800,0.032,0.905,0.063
1900,0.032,0.902,0.066
2000,0.031,0.906,0.063
2100,0.031,0.903,0.066
2200,0.031,0.900,0.069
2300,0.031,0.902,0.067
2400,0.033,0.897,0.070
2500,0.033,0.893,0.074
2600,0.032,0.890,0.078
2700,0.033,0.889,0.078
2800,0.035,0.887,0.078
2900,0.036,0.883,0.081
3000,0.034,0.881,0.085
3100,0.033,0.887,0.080
3200,0.032,0.887,0.081
3300,0.034,0.882,0.084
3400,0.033,0.881,0.086
3500,0.032,0.870,0.098
3600,0.032,0.867,0.101
3700,0.032,0.862,0.106
3800,0.037,0.859,0.104
3900,0.037,0.856,0.107
4000,0.036,0.863,0.101
4100,0.038,0.863,0.099
4200,0.037,0.858,0.105
4300,0.037,0.852,0.111
4400,0.036,0.850,0.114
4500,0.036,0.839,0.125
4600,0.034,0.842,0.124
4700,0.034,0.842,0.124
4800,0.036,0.838,0.126
4900,0.035,0.835,0.130
5000,0.036,0.831,0.133
5100,0.036,0.822,0.142
5200,0.038,0.821,0.141
5300,0.038,0.817,0.145
5400,0.040,0.818,0.142
5500,0.040,0.818,0.142
5600,0.045,0.814,0.141
5700,0.047,0.811,0.142
5800,0.044,0.816,0.140
5900,0.042,0.816,0.142
6000,0.044,0.813,0.143
6100,0.042,0.804,0.154
6200,0.042,0.801,0.157
6300,0.044,0.792,0.164
6400,0.042,0.794,0.164
6500,0.042,0.799,0.159
6600,0.041,0.802,0.157
6700,0.041,0.802,0.157
6800,0.038,0.795,0.167
6900,0.037,0.795,0.168
7000,0.041,0.791,0.168
7100,0.042,0.791,0.167
7200,0.042,0.785,0.173
7300,0.047,0.780,0.173
7400,0.047,0.779,0.174
7500,0.046,0.778,0.176
7600,0.045,0.780,0.175
7700,0.045,0.781,0.174
7800,0.048,0.774,0.178
7900,0.050,0.776,0.174
8000,0.046,0.771,0.183
8100,0.048,0.769,0.183
8200,0.049,0.758,0.193
8300,0.051,0.755,0.194
8400,0.048,0.753,0.199
8500,0.047,0.738,0.215
8600,0.047,0.737,0.216
8700,0.046,0.733,0.221
8800,0.044,0.730,0.226
8900,0.044,0.737,0.219
9000,0.045,0.742,0.213
9100,0.044,0.735,0.221
9200,0.053,0.735,0.212
9300,0.051,0.739,0.210
9400,0.049,0.727,0.224
9500,0.051,0.725,0.224
9600,0.054,0.730,0.216
9700,0.056,0.743,0.201
9800,0.055,0.731,0.214
9900,0.054,0.730,0.216
10000,0.052,0.733,0.215
10100,0.053,0.735,0.212
10200,0.051,0.729,0.220
10300,0.054,0.733,0.213
10400,0.054,0.740,0.206
10500,0.057,0.737,0.206
10600,0.057,0.732,0.211
10700,0.054,0.733,0.213
10800,0.056,0.723,0.221
10900,0.058,0.731,0.211
11000,0.056,0.720,0.224
11100,0.058,0.723,0.219
11200,0.059,0.723,0.218
11300,0.063,0.711,0.226
11400,0.068,0.703,0.229
11500,0.069,0.694,0.237
11600,0.068,0.694,0.238
11700,0.067,0.693,0.240
11800,0.067,0.684,0.249
11900,0.069,0.681,0.250
12000,0.067,0.679,0.254
12100,0.072,0.676,0.252
12200,0.073,0.677,0.250
12300,0.078,0.675,0.247
12400,0.080,0.679,0.241
12500,0.078,0.681,0.241
12600,0.078,0.678,0.244
12700,0.077,0.669,0.254
12800,0.079,0.661,0.260
12900,0.079,0.651,0.270
13000,0.080,0.644,0.276
13100,0.077,0.635,0.288
13200,0.080,0.629,0.291
13300,0.088,0.614,0.298
13400,0.090,0.624,0.286
13500,0.091,0.632,0.277
13600,0.089,0.632,0.279
13700,0.089,0.625,0.286
13800,0.095,0.627,0.278
13900,0.093,0.623,0.284
14000,0.085,0.613,0.302
14100,0.079,0.617,0.304
14200,0.077,0.616,0.307
14300,0.081,0.613,0.306
14400,0.086,0.618,0.296
14500,0.090,0.618,0.292
14600,0.098,0.612,0.290
14700,0.098,0.605,0.297
14800,0.107,0.597,0.296
14900,0.103,0.592,0.305
15000,0.110,0.594,0.296
15100,0.104,0.593,0.303
15200,0.106,0.588,0.306
15300,0.108,0.575,0.317
15400,0.107,0.569,0.324
15500,0.113,0.560,0.327
15600,0.120,0.558,0.322
15700,0.120,0.532,0.348
15800,0.116,0.556,0.328
15900,0.128,0.547,0.325
16000,0.124,0.543,0.333
16100,0.121,0.549,0.330
16200,0.125,0.546,0.329
16300,0.122,0.540,0.338
16400,0.117,0.536,0.347
16500,0.117,0.535,0.348
16600,0.114,0.530,0.356
16700,0.110,0.530,0.360
16800,0.106,0.535,0.359
16900,0.103,0.531,0.366
17000,0.105,0.526,0.369
17100,0.099,0.515,0.386
17200,0.105,0.523,0.372
17300,0.108,0.518,0.374
17400,0.112,0.522,0.366
17500,0.105,0.529,0.366
17600,0.103,0.520,0.377
17700,0.109,0.517,0.374
17800,0.110,0.520,0.370
17900,0.115,0.520,0.365
18000,0.124,0.525,0.351
18100,0.133,0.518,0.349
18200,0.132,0.505,0.363
18300,0.144,0.501,0.355
18400,0.142,0.493,0.365
18500,0.141,0.497,0.362
18600,0.143,0.492,0.365
18700,0.141,0.483,0.376
18800,0.142,0.496,0.362
18900,0.146,0.492,0.362
19000,0.148,0.478,0.374
19100,0.144,0.487,0.369
19200,0.142,0.477,0.381
19300,0.148,0.465,0.387
19400,0.152,0.464,0.384
19500,0.145,0.463,0.392
19600,0.147,0.460,0.393
19700,0.148,0.461,0.391
19800,0.154,0.458,0.388
19900,0.164,0.462,0.374
20000,0.161,0.465,0.374
20100,0.161,0.462,0.377
20200,0.160,0.461,0.379
20300,0.162,0.459,0.379
20400,0.164,0.458,0.378
20500,0.163,0.455,0.382
20600,0.165,0.455,0.380
20700,0.155,0.457,0.388
20800,0.164,0.455,0.381
20900,0.163,0.450,0.387
21000,0.165,0.440,0.395
21100,0.174,0.438,0.388
21200,0.177,0.435,0.388
21300,0.181,0.436,0.383
21400,0.192,0.430,0.378
21500,0.183,0.425,0.392
21600,0.187,0.416,0.397
21700,0.186,0.413,0.401
21800,0.191,0.401,0.408
21900,0.182,0.406,0.412
22000,0.186,0.415,0.399
22100,0.173,0.415,0.412
22200,0.172,0.418,0.410
22300,0.178,0.418,0.404
22400,0.187,0.407,0.406
22500,0.184,0.404,0.412
22600,0.183,0.412,0.405
22700,0.183,0.424,0.393
22800,0.180,0.415,0.405
22900,0.185,0.416,0.399
23000,0.187,0.419,0.394
23100,0.185,0.420,0.395
23200,0.199,0.419,0.382
23300,0.195,0.400,0.405
23400,0.198,0.391,0.411
23500,0.194,0.397,0.409
23600,0.205,0.391,0.404
23700,0.209,0.401,0.390
23800,0.211,0.393,0.396
23900,0.218,0.399,0.383
24000,0.220,0.397,0.383
24100,0.231,0.405,0.364
24200,0.233,0.415,0.352
24300,0.224,0.415,0.361
24400,0.234,0.407,0.359
24500,0.232,0.409,0.359
24600,0.224,0.402,0.374
24700,0.225,0.389,0.386
24800,0.227,0.382,0.391
24900,0.230,0.379,0.391
25000,0.230,0.373,0.397
25100,0.229,0.366,0.405
25200,0.227,0.370,0.403
25300,0.224,0.375,0.401
25400,0.223,0.378,0.399
25500,0.220,0.375,0.405
25600,0.213,0.377,0.410
25700,0.220,0.361,0.419
25800,0.222,0.362,0.416
25900,0.227,0.364,0.409
26000,0.226,0.355,0.419
26100,0.221,0.346,0.433
26200,0.221,0.347,0.432
26300,0.224,0.349,0.427
26400,0.229,0.359,0.412
26500,0.228,0.359,0.413
26600,0.228,0.361,0.411
26700,0.232,0.348,0.420
26800,0.228,0.358,0.414
26900,0.231,0.352,0.417
27000,0.237,0.355,0.408
27100,0.235,0.350,0.415
27200,0.240,0.348,0.412
27300,0.249,0.344,0.407
27400,0.253,0.344,0.403
27500,0.264,0.334,0.402
27600,0.267,0.344,0.389
27700,0.259,0.342,0.399
27800,0.253,0.340,0.407
27900,0.241,0.330,0.429
28000,0.237,0.330,0.433
28100,0.240,0.323,0.437
28200,0.249,0.321,0.430
28300,0.244,0.320,0.436
28400,0.240,0.318,0.442
28500,0.226,0.334,0.440
28600,0.234,0.343,0.423
28700,0.237,0.333,0.430
28800,0.231,0.352,0.417
28900,0.232,0.362,0.406
29000,0.237,0.349,0.414
29100,0.229,0.353,0.418
29200,0.233,0.352,0.415
29300,0.234,0.361,0.405
29400,0.223,0.368,0.409
29500,0.222,0.369,0.409
29600,0.226,0.367,0.407
29700,0.231,0.364,0.405
29800,0.238,0.355,0.407
29900,0.251,0.353,0.396
30000,0.255,0.361,0.384
30100,0.252,0.363,0.385
30200,0.258,0.361,0.381
30300,0.253,0.358,0.389
30400,0.254,0.360,0.386
30500,0.247,0.368,0.385
30600,0.244,0.361,0.395
30700,0.247,0.355,0.398
30800,0.250,0.345,0.405
30900,0.243,0.336,0.421
31000,0.242,0.340,0.418
31100,0.247,0.344,0.409
31200,0.238,0.345,0.417
31300,0.247,0.346,0.407
31400,0.244,0.350,0.406
31500,0.243,0.353,0.404
31600,0.246,0.361,0.393
31700,0.254,0.366,0.380
31800,0.256,0.370,0.374
31900,0.251,0.374,0.375
32000,0.244,0.362,0.394
32100,0.259,0.367,0.374
32200,0.276,0.357,0.367
32300,0.281,0.352,0.367
32400,0.268,0.358,0.374
32500,0.267,0.359,0.374
32600,0.271,0.353,0.376
32700,0.267,0.343,0.390
32800,0.256,0.336,0.408
32900,0.259,0.342,0.399
33000,0.268,0.335,0.397
33100,0.288,0.339,0.373
33200,0.292,0.324,0.384
33300,0.291,0.331,0.378
33400,0.298,0.334,0.368
33500,0.298,0.322,0.380
33600,0.294,0.324,0.382
33700,0.289,0.317,0.394
33800,0.295,0.310,0.395
33900,0.300,0.300,0.400
34000,0.299,0.302,0.399
34100,0.304,0.303,0.393
34200,0.298,0.308,0.394
34300,0.291,0.307,0.402
34400,0.287,0.305,0.408
