time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.958,0.012
700,0.030,0.958,0.012
800,0.030,0.954,0.016
900,0.030,0.955,0.015
1000,0.030,0.955,0.015
1100,0.030,0.953,0.017
1200,0.030,0.946,0.024
1300,0.030,0.946,0.024
1400,0.031,0.943,0.026
1500,0.031,0.944,0.025
1600,0.033,0.941,0.026
1700,0.033,0.936,0.031
1800,0.033,0.933,0.034
1900,0.032,0.936,0.032
2000,0.033,0.934,0.033
2100,0.033,0.933,0.034
2200,0.033,0.927,0.040
2300,0.033,0.926,0.041
2400,0.033,0.933,0.034
2500,0.032,0.934,0.034
2600,0.035,0.931,0.034
2700,0.035,0.930,0.035
2800,0.036,0.927,0.037
2900,0.036,0.931,0.033
3000,0.035,0.929,0.036
3100,0.036,0.929,0.035
3200,0.037,0.930,0.033
3300,0.036,0.927,0.037
3400,0.035,0.924,0.041
3500,0.035,0.916,0.049
3600,0.036,0.919,0.045
3700,0.036,0.921,0.043
3800,0.038,0.919,0.043
3900,0.040,0.913,0.047
4000,0.039,0.911,0.050
4100,0.038,0.906,0.056
4200,0.037,0.903,0.060
4300,0.039,0.906,0.055
4400,0.037,0.902,0.061
4500,0.038,0.900,0.062
4600,0.038,0.904,0.058
4700,0.036,0.902,0.062
4800,0.036,0.901,0.063
4900,0.035,0.903,0.062
5000,0.034,0.903,0.063
5100,0.035,0.902,0.063
5200,0.034,0.909,0.057
5300,0.033,0.908,0.059
5400,0.033,0.907,0.060
5500,0.032,0.917,0.051
5600,0.033,0.909,0.058
5700,0.033,0.911,0.056
5800,0.033,0.912,0.055
5900,0.033,0.908,0.059
6000,0.037,0.906,0.057
6100,0.039,0.912,0.049
6200,0.038,0.916,0.046
6300,0.038,0.911,0.051
6400,0.038,0.917,0.045
6500,0.038,0.924,0.038
6600,0.038,0.928,0.034
6700,0.039,0.922,0.039
6800,0.040,0.922,0.038
6900,0.039,0.918,0.043
7000,0.037,0.916,0.047
7100,0.039,0.913,0.048
7200,0.041,0.909,0.050
7300,0.041,0.911,0.048
7400,0.039,0.910,0.051
7500,0.039,0.904,0.057
7600,0.043,0.900,0.057
7700,0.041,0.906,0.053
7800,0.040,0.911,0.049
