time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.955,0.015
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.940,0.030
600,0.030,0.937,0.033
700,0.030,0.936,0.034
800,0.030,0.930,0.040
900,0.030,0.927,0.043
1000,0.030,0.921,0.049
1100,0.030,0.917,0.053
1200,0.030,0.914,0.056
1300,0.030,0.910,0.060
1400,0.031,0.907,0.062
1500,0.031,0.904,0.065
1600,0.034,0.897,0.069
1700,0.034,0.892,0.074
1800,0.034,0.890,0.076
1900,0.034,0.887,0.079
2000,0.034,0.880,0.086
2100,0.034,0.875,0.091
2200,0.034,0.868,0.098
2300,0.034,0.865,0.101
2400,0.035,0.860,0.105
2500,0.033,0.852,0.115
2600,0.033,0.852,0.115
2700,0.033,0.852,0.115
2800,0.033,0.846,0.121
2900,0.033,0.834,0.133
3000,0.032,0.835,0.133
3100,0.032,0.829,0.139
3200,0.032,0.822,0.146
3300,0.030,0.818,0.152
3400,0.030,0.816,0.154
3500,0.032,0.814,0.154
3600,0.032,0.815,0.153
3700,0.033,0.804,0.163
3800,0.033,0.802,0.165
3900,0.034,0.798,0.168
4000,0.033,0.796,0.171
4100,0.035,0.790,0.175
4200,0.037,0.788,0.175
4300,0.037,0.780,0.183
4400,0.036,0.779,0.185
4500,0.039,0.777,0.184
4600,0.039,0.768,0.193
4700,0.042,0.762,0.196
4800,0.042,0.761,0.197
4900,0.042,0.757,0.201
5000,0.041,0.752,0.207
5100,0.049,0.740,0.211
5200,0.053,0.729,0.218
5300,0.051,0.726,0.223
5400,0.052,0.709,0.239
5500,0.051,0.698,0.251
5600,0.046,0.692,0.262
5700,0.047,0.680,0.273
5800,0.047,0.681,0.272
5900,0.044,0.680,0.276
6000,0.043,0.670,0.287
6100,0.047,0.660,0.293
6200,0.045,0.652,0.303
6300,0.045,0.642,0.313
6400,0.042,0.630,0.328
6500,0.044,0.630,0.326
6600,0.044,0.632,0.324
6700,0.043,0.623,0.334
6800,0.042,0.629,0.329
6900,0.041,0.622,0.337
7000,0.039,0.611,0.350
7100,0.038,0.600,0.362
7200,0.044,0.587,0.369
7300,0.049,0.574,0.377
7400,0.050,0.577,0.373
7500,0.055,0.570,0.375
7600,0.053,0.560,0.387
7700,0.054,0.557,0.389
7800,0.055,0.551,0.394
7900,0.055,0.540,0.405
8000,0.058,0.541,0.401
8100,0.053,0.546,0.401
8200,0.057,0.529,0.414
8300,0.062,0.527,0.411
8400,0.065,0.533,0.402
8500,0.066,0.527,0.407
8600,0.064,0.516,0.420
8700,0.067,0.513,0.420
8800,0.074,0.508,0.418
8900,0.075,0.494,0.431
9000,0.083,0.477,0.440
9100,0.090,0.471,0.439
9200,0.084,0.475,0.441
9300,0.086,0.461,0.453
9400,0.084,0.449,0.467
9500,0.078,0.446,0.476
9600,0.079,0.428,0.493
9700,0.079,0.412,0.509
9800,0.088,0.398,0.514
9900,0.087,0.393,0.520
10000,0.090,0.376,0.534
10100,0.095,0.368,0.537
10200,0.097,0.368,0.535
10300,0.101,0.371,0.528
10400,0.091,0.364,0.545
10500,0.088,0.362,0.550
10600,0.085,0.362,0.553
10700,0.090,0.351,0.559
10800,0.102,0.347,0.551
10900,0.104,0.348,0.548
