time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.951,0.019
500,0.030,0.944,0.026
600,0.030,0.936,0.034
700,0.030,0.932,0.038
800,0.030,0.929,0.041
900,0.030,0.925,0.045
1000,0.030,0.919,0.051
1100,0.030,0.915,0.055
1200,0.030,0.907,0.063
1300,0.030,0.900,0.070
1400,0.030,0.888,0.082
1500,0.030,0.880,0.090
1600,0.030,0.869,0.101
1700,0.030,0.865,0.105
1800,0.030,0.854,0.116
1900,0.030,0.844,0.126
2000,0.030,0.835,0.135
2100,0.030,0.828,0.142
2200,0.030,0.821,0.149
2300,0.030,0.812,0.158
2400,0.030,0.803,0.167
2500,0.030,0.798,0.172
2600,0.030,0.789,0.181
2700,0.031,0.777,0.192
2800,0.031,0.771,0.198
2900,0.031,0.766,0.203
3000,0.031,0.758,0.211
3100,0.031,0.748,0.221
3200,0.031,0.741,0.228
3300,0.035,0.738,0.227
3400,0.035,0.720,0.245
3500,0.035,0.716,0.249
3600,0.036,0.703,0.261
3700,0.035,0.698,0.267
3800,0.035,0.687,0.278
3900,0.038,0.675,0.287
4000,0.039,0.664,0.297
4100,0.038,0.648,0.314
4200,0.039,0.639,0.322
4300,0.042,0.626,0.332
4400,0.043,0.617,0.340
4500,0.044,0.602,0.354
4600,0.044,0.590,0.366
4700,0.047,0.580,0.373
4800,0.048,0.567,0.385
4900,0.048,0.551,0.401
5000,0.048,0.535,0.417
5100,0.049,0.525,0.426
5200,0.050,0.521,0.429
5300,0.048,0.501,0.451
5400,0.051,0.490,0.459
5500,0.049,0.480,0.471
5600,0.051,0.476,0.473
5700,0.051,0.459,0.490
5800,0.055,0.445,0.500
5900,0.052,0.431,0.517
6000,0.053,0.408,0.539
6100,0.054,0.400,0.546
6200,0.053,0.390,0.557
6300,0.056,0.382,0.562
6400,0.055,0.374,0.571
6500,0.052,0.358,0.590
6600,0.051,0.354,0.595
6700,0.055,0.348,0.597
6800,0.061,0.335,0.604
6900,0.064,0.331,0.605
7000,0.062,0.326,0.612
7100,0.061,0.314,0.625
7200,0.062,0.308,0.630
7300,0.063,0.297,0.640
7400,0.065,0.296,0.639
7500,0.072,0.292,0.636
7600,0.071,0.280,0.649
7700,0.078,0.274,0.648
7800,0.078,0.265,0.657
7900,0.082,0.256,0.662
8000,0.088,0.249,0.663
8100,0.091,0.238,0.671
8200,0.093,0.234,0.673
8300,0.092,0.244,0.664
8400,0.090,0.238,0.672
8500,0.089,0.232,0.679
8600,0.088,0.226,0.686
8700,0.084,0.219,0.697
8800,0.087,0.211,0.702
8900,0.091,0.205,0.704
9000,0.098,0.195,0.707
9100,0.099,0.191,0.710
9200,0.092,0.185,0.723
9300,0.089,0.183,0.728
9400,0.088,0.178,0.734
9500,0.090,0.169,0.741
9600,0.093,0.160,0.747
9700,0.092,0.159,0.749
9800,0.089,0.150,0.761
9900,0.098,0.145,0.757
10000,0.099,0.153,0.748
10100,0.098,0.156,0.746
10200,0.094,0.148,0.758
10300,0.099,0.141,0.760
10400,0.108,0.135,0.757
10500,0.107,0.138,0.755
10600,0.107,0.134,0.759
10700,0.106,0.134,0.760
10800,0.104,0.128,0.768
10900,0.102,0.136,0.762
11000,0.103,0.133,0.764
11100,0.104,0.126,0.770
11200,0.104,0.120,0.776
11300,0.101,0.119,0.780
11400,0.098,0.120,0.782
11500,0.097,0.119,0.784
11600,0.096,0.114,0.790
11700,0.095,0.116,0.789
11800,0.092,0.125,0.783
11900,0.097,0.125,0.778
12000,0.096,0.126,0.778
12100,0.098,0.131,0.771
