time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.964,0.005
300,0.031,0.958,0.011
400,0.033,0.952,0.015
500,0.033,0.946,0.021
600,0.032,0.948,0.020
700,0.032,0.949,0.019
800,0.032,0.947,0.021
900,0.032,0.940,0.028
1000,0.032,0.933,0.035
1100,0.032,0.933,0.035
1200,0.032,0.930,0.038
1300,0.033,0.934,0.033
1400,0.033,0.932,0.035
1500,0.036,0.927,0.037
1600,0.035,0.929,0.036
1700,0.035,0.924,0.041
1800,0.035,0.926,0.039
1900,0.035,0.923,0.042
2000,0.035,0.918,0.047
2100,0.034,0.915,0.051
2200,0.034,0.914,0.052
2300,0.034,0.908,0.058
2400,0.033,0.905,0.062
2500,0.034,0.906,0.060
2600,0.034,0.904,0.062
2700,0.033,0.901,0.066
2800,0.037,0.902,0.061
2900,0.037,0.899,0.064
3000,0.037,0.893,0.070
3100,0.037,0.901,0.062
3200,0.034,0.902,0.064
3300,0.034,0.899,0.067
3400,0.033,0.894,0.073
3500,0.034,0.892,0.074
3600,0.036,0.882,0.082
3700,0.037,0.883,0.080
3800,0.038,0.881,0.081
3900,0.038,0.875,0.087
4000,0.039,0.880,0.081
4100,0.037,0.878,0.085
4200,0.039,0.881,0.080
4300,0.039,0.878,0.083
4400,0.039,0.874,0.087
4500,0.040,0.874,0.086
4600,0.041,0.876,0.083
4700,0.040,0.875,0.085
4800,0.040,0.880,0.080
4900,0.040,0.881,0.079
5000,0.042,0.886,0.072
5100,0.041,0.887,0.072
5200,0.038,0.883,0.079
5300,0.040,0.883,0.077
5400,0.040,0.881,0.079
5500,0.039,0.883,0.078
5600,0.039,0.879,0.082
5700,0.038,0.884,0.078
5800,0.038,0.879,0.083
5900,0.037,0.882,0.081
6000,0.037,0.878,0.085
6100,0.037,0.881,0.082
6200,0.037,0.881,0.082
6300,0.037,0.882,0.081
6400,0.040,0.878,0.082
6500,0.039,0.882,0.079
6600,0.038,0.883,0.079
6700,0.038,0.878,0.084
6800,0.037,0.873,0.090
6900,0.042,0.875,0.083
7000,0.043,0.879,0.078
7100,0.041,0.877,0.082
7200,0.041,0.879,0.080
7300,0.040,0.872,0.088
7400,0.039,0.868,0.093
7500,0.040,0.872,0.088
7600,0.041,0.867,0.092
7700,0.038,0.871,0.091
7800,0.037,0.872,0.091
7900,0.038,0.874,0.088
8000,0.038,0.865,0.097
8100,0.038,0.859,0.103
8200,0.038,0.855,0.107
8300,0.040,0.855,0.105
8400,0.038,0.848,0.114
8500,0.038,0.856,0.106
8600,0.039,0.864,0.097
8700,0.039,0.864,0.097
8800,0.036,0.867,0.097
8900,0.036,0.870,0.094
9000,0.036,0.878,0.086
9100,0.035,0.886,0.079
9200,0.036,0.882,0.082
9300,0.035,0.878,0.087
9400,0.038,0.877,0.085
9500,0.036,0.877,0.087
9600,0.035,0.876,0.089
9700,0.034,0.874,0.092
9800,0.034,0.876,0.090
9900,0.034,0.874,0.092
10000,0.034,0.866,0.100
10100,0.034,0.868,0.098
10200,0.035,0.872,0.093
10300,0.038,0.877,0.085
10400,0.041,0.875,0.084
10500,0.040,0.877,0.083
10600,0.040,0.872,0.088
10700,0.039,0.874,0.087
10800,0.041,0.878,0.081
10900,0.041,0.873,0.086
11000,0.043,0.868,0.089
11100,0.043,0.867,0.090
11200,0.039,0.869,0.092
11300,0.043,0.863,0.094
11400,0.045,0.862,0.093
11500,0.043,0.858,0.099
11600,0.042,0.857,0.101
11700,0.041,0.854,0.105
11800,0.042,0.860,0.098
11900,0.044,0.858,0.098
12000,0.046,0.858,0.096
12100,0.045,0.854,0.101
12200,0.046,0.858,0.096
12300,0.044,0.853,0.103
12400,0.044,0.846,0.110
12500,0.048,0.841,0.111
12600,0.050,0.842,0.108
12700,0.047,0.843,0.110
12800,0.046,0.843,0.111
12900,0.043,0.849,0.108
13000,0.041,0.840,0.119
13100,0.045,0.833,0.122
13200,0.044,0.831,0.125
13300,0.044,0.832,0.124
13400,0.046,0.833,0.121
13500,0.045,0.844,0.111
13600,0.044,0.844,0.112
13700,0.043,0.844,0.113
13800,0.042,0.850,0.108
13900,0.043,0.848,0.109
14000,0.042,0.847,0.111
14100,0.040,0.851,0.109
14200,0.040,0.852,0.108
14300,0.042,0.845,0.113
14400,0.039,0.835,0.126
14500,0.038,0.834,0.128
14600,0.038,0.832,0.130
14700,0.037,0.842,0.121
14800,0.040,0.840,0.120
14900,0.040,0.843,0.117
15000,0.039,0.845,0.116
15100,0.039,0.844,0.117
15200,0.039,0.844,0.117
15300,0.039,0.843,0.118
15400,0.039,0.842,0.119
15500,0.040,0.836,0.124
15600,0.040,0.830,0.130
15700,0.044,0.834,0.122
15800,0.041,0.833,0.126
15900,0.038,0.837,0.125
16000,0.038,0.838,0.124
16100,0.039,0.839,0.122
16200,0.040,0.835,0.125
16300,0.042,0.844,0.114
16400,0.041,0.848,0.111
16500,0.040,0.855,0.105
16600,0.042,0.857,0.101
16700,0.042,0.860,0.098
16800,0.047,0.856,0.097
16900,0.045,0.850,0.105
17000,0.048,0.852,0.100
17100,0.045,0.858,0.097
17200,0.047,0.856,0.097
17300,0.045,0.850,0.105
17400,0.045,0.849,0.106
17500,0.044,0.851,0.105
17600,0.047,0.861,0.092
17700,0.044,0.864,0.092
17800,0.047,0.860,0.093
17900,0.044,0.861,0.095
18000,0.045,0.862,0.093
18100,0.045,0.857,0.098
18200,0.044,0.862,0.094
18300,0.042,0.864,0.094
18400,0.038,0.861,0.101
18500,0.042,0.870,0.088
