time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.948,0.022
400,0.030,0.944,0.026
500,0.030,0.937,0.033
600,0.030,0.933,0.037
700,0.030,0.929,0.041
800,0.030,0.922,0.048
900,0.030,0.918,0.052
1000,0.030,0.915,0.055
1100,0.030,0.910,0.060
1200,0.030,0.901,0.069
1300,0.030,0.890,0.080
1400,0.030,0.880,0.090
1500,0.030,0.870,0.100
1600,0.031,0.863,0.106
1700,0.031,0.853,0.116
1800,0.031,0.846,0.123
1900,0.033,0.846,0.121
2000,0.033,0.838,0.129
2100,0.033,0.832,0.135
2200,0.032,0.826,0.142
2300,0.032,0.817,0.151
2400,0.032,0.808,0.160
2500,0.032,0.798,0.170
2600,0.032,0.789,0.179
2700,0.032,0.782,0.186
2800,0.032,0.768,0.200
2900,0.031,0.764,0.205
3000,0.031,0.753,0.216
3100,0.033,0.748,0.219
3200,0.033,0.738,0.229
3300,0.033,0.729,0.238
3400,0.033,0.721,0.246
3500,0.036,0.705,0.259
3600,0.034,0.697,0.269
3700,0.038,0.695,0.267
3800,0.042,0.691,0.267
3900,0.043,0.678,0.279
4000,0.041,0.675,0.284
4100,0.044,0.671,0.285
4200,0.044,0.663,0.293
4300,0.043,0.661,0.296
4400,0.043,0.650,0.307
4500,0.044,0.629,0.327
4600,0.044,0.625,0.331
4700,0.046,0.615,0.339
4800,0.047,0.607,0.346
4900,0.052,0.596,0.352
5000,0.051,0.581,0.368
5100,0.052,0.563,0.385
5200,0.047,0.552,0.401
5300,0.054,0.538,0.408
5400,0.053,0.524,0.423
5500,0.059,0.515,0.426
5600,0.058,0.512,0.430
5700,0.058,0.503,0.439
5800,0.061,0.492,0.447
5900,0.057,0.491,0.452
6000,0.056,0.479,0.465
6100,0.060,0.484,0.456
6200,0.062,0.471,0.467
6300,0.058,0.463,0.479
6400,0.053,0.456,0.491
6500,0.054,0.447,0.499
6600,0.055,0.438,0.507
6700,0.058,0.425,0.517
6800,0.058,0.411,0.531
6900,0.057,0.411,0.532
7000,0.067,0.407,0.526
7100,0.069,0.392,0.539
7200,0.076,0.375,0.549
7300,0.081,0.375,0.544
7400,0.075,0.368,0.557
7500,0.078,0.360,0.562
7600,0.077,0.357,0.566
7700,0.079,0.348,0.573
7800,0.081,0.334,0.585
7900,0.085,0.322,0.593
8000,0.085,0.322,0.593
8100,0.086,0.319,0.595
8200,0.082,0.319,0.599
8300,0.088,0.310,0.602
8400,0.091,0.309,0.600
8500,0.091,0.296,0.613
8600,0.092,0.286,0.622
8700,0.088,0.286,0.626
8800,0.087,0.276,0.637
8900,0.089,0.270,0.641
9000,0.091,0.271,0.638
9100,0.092,0.282,0.626
9200,0.094,0.277,0.629
9300,0.096,0.274,0.630
9400,0.099,0.274,0.627
9500,0.100,0.279,0.621
9600,0.108,0.275,0.617
9700,0.108,0.271,0.621
9800,0.112,0.265,0.623
9900,0.119,0.257,0.624
10000,0.117,0.250,0.633
10100,0.112,0.242,0.646
10200,0.116,0.241,0.643
10300,0.111,0.239,0.650
10400,0.108,0.231,0.661
10500,0.110,0.226,0.664
10600,0.113,0.218,0.669
10700,0.112,0.224,0.664
10800,0.115,0.224,0.661
10900,0.120,0.219,0.661
11000,0.122,0.216,0.662
11100,0.125,0.212,0.663
11200,0.127,0.218,0.655
11300,0.127,0.215,0.658
11400,0.124,0.210,0.666
11500,0.118,0.202,0.680
11600,0.116,0.199,0.685
11700,0.114,0.189,0.697
11800,0.111,0.192,0.697
11900,0.111,0.188,0.701
12000,0.115,0.189,0.696
12100,0.116,0.188,0.696
12200,0.119,0.193,0.688
12300,0.118,0.200,0.682
12400,0.127,0.191,0.682
12500,0.130,0.194,0.676
12600,0.128,0.202,0.670
12700,0.129,0.193,0.678
12800,0.127,0.183,0.690
12900,0.140,0.177,0.683
13000,0.138,0.174,0.688
13100,0.141,0.178,0.681
13200,0.151,0.169,0.680
13300,0.149,0.160,0.691
13400,0.150,0.162,0.688
13500,0.149,0.158,0.693
13600,0.149,0.156,0.695
13700,0.140,0.167,0.693
13800,0.146,0.159,0.695
13900,0.142,0.146,0.712
14000,0.150,0.149,0.701
14100,0.148,0.143,0.709
14200,0.145,0.144,0.711
14300,0.148,0.146,0.706
14400,0.140,0.154,0.706
14500,0.140,0.149,0.711
14600,0.142,0.143,0.715
14700,0.145,0.148,0.707
14800,0.144,0.139,0.717
14900,0.143,0.141,0.716
15000,0.143,0.137,0.720
15100,0.139,0.138,0.723
15200,0.138,0.145,0.717
15300,0.140,0.141,0.719
15400,0.135,0.137,0.728
