time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.947,0.023
900,0.032,0.940,0.028
1000,0.032,0.939,0.029
1100,0.032,0.940,0.028
1200,0.032,0.938,0.030
1300,0.031,0.941,0.028
1400,0.032,0.939,0.029
1500,0.032,0.937,0.031
1600,0.032,0.939,0.029
1700,0.032,0.939,0.029
1800,0.032,0.925,0.043
1900,0.032,0.926,0.042
2000,0.032,0.928,0.040
2100,0.030,0.934,0.036
2200,0.030,0.930,0.040
2300,0.030,0.926,0.044
2400,0.030,0.930,0.040
2500,0.030,0.927,0.043
2600,0.030,0.927,0.043
2700,0.030,0.929,0.041
2800,0.032,0.934,0.034
2900,0.032,0.933,0.035
3000,0.032,0.934,0.034
3100,0.033,0.929,0.038
3200,0.033,0.934,0.033
3300,0.033,0.936,0.031
3400,0.033,0.935,0.032
3500,0.032,0.935,0.033
3600,0.031,0.937,0.032
3700,0.031,0.937,0.032
3800,0.031,0.932,0.037
3900,0.032,0.940,0.028
4000,0.032,0.941,0.027
4100,0.032,0.941,0.027
4200,0.032,0.942,0.026
4300,0.032,0.944,0.024
4400,0.033,0.944,0.023
4500,0.033,0.939,0.028
4600,0.033,0.936,0.031
4700,0.033,0.934,0.033
4800,0.033,0.937,0.030
4900,0.033,0.940,0.027
5000,0.031,0.941,0.028
5100,0.031,0.939,0.030
5200,0.030,0.940,0.030
5300,0.030,0.944,0.026
5400,0.030,0.939,0.031
5500,0.030,0.945,0.025
5600,0.031,0.941,0.028
5700,0.031,0.944,0.025
5800,0.031,0.946,0.023
5900,0.031,0.939,0.030
6000,0.031,0.940,0.029
6100,0.031,0.940,0.029
6200,0.031,0.942,0.027
6300,0.031,0.939,0.030
6400,0.033,0.934,0.033
6500,0.032,0.934,0.034
6600,0.032,0.933,0.035
6700,0.032,0.937,0.031
6800,0.032,0.931,0.037
6900,0.032,0.933,0.035
7000,0.032,0.931,0.037
7100,0.032,0.930,0.038
7200,0.031,0.928,0.041
7300,0.032,0.931,0.037
7400,0.032,0.931,0.037
7500,0.032,0.933,0.035
7600,0.032,0.929,0.039
7700,0.032,0.927,0.041
7800,0.033,0.931,0.036
7900,0.035,0.922,0.043
8000,0.035,0.920,0.045
8100,0.036,0.917,0.047
8200,0.036,0.920,0.044
8300,0.035,0.919,0.046
8400,0.034,0.921,0.045
8500,0.034,0.926,0.040
8600,0.035,0.930,0.035
8700,0.036,0.922,0.042
8800,0.036,0.919,0.045
8900,0.038,0.919,0.043
9000,0.037,0.921,0.042
9100,0.036,0.916,0.048
9200,0.036,0.917,0.047
9300,0.038,0.920,0.042
9400,0.035,0.923,0.042
9500,0.035,0.919,0.046
9600,0.035,0.920,0.045
9700,0.034,0.918,0.048
9800,0.033,0.918,0.049
9900,0.033,0.914,0.053
10000,0.036,0.907,0.057
10100,0.036,0.906,0.058
10200,0.036,0.910,0.054
10300,0.036,0.909,0.055
10400,0.038,0.911,0.051
10500,0.041,0.914,0.045
10600,0.042,0.918,0.040
10700,0.041,0.915,0.044
10800,0.044,0.918,0.038
10900,0.043,0.917,0.040
11000,0.047,0.913,0.040
11100,0.044,0.916,0.040
11200,0.046,0.912,0.042
11300,0.043,0.912,0.045
11400,0.040,0.912,0.048
11500,0.038,0.916,0.046
11600,0.040,0.915,0.045
11700,0.039,0.915,0.046
11800,0.038,0.916,0.046
11900,0.038,0.910,0.052
12000,0.040,0.904,0.056
12100,0.038,0.906,0.056
12200,0.036,0.907,0.057
12300,0.036,0.908,0.056
12400,0.034,0.909,0.057
12500,0.035,0.909,0.056
12600,0.035,0.915,0.050
12700,0.036,0.919,0.045
12800,0.036,0.916,0.048
12900,0.036,0.917,0.047
13000,0.036,0.913,0.051
13100,0.036,0.914,0.050
13200,0.035,0.914,0.051
13300,0.034,0.917,0.049
13400,0.034,0.916,0.050
13500,0.034,0.916,0.050
13600,0.035,0.920,0.045
13700,0.034,0.913,0.053
13800,0.032,0.914,0.054
13900,0.032,0.919,0.049
14000,0.032,0.918,0.050
14100,0.033,0.917,0.050
14200,0.033,0.917,0.050
14300,0.034,0.920,0.046
14400,0.033,0.922,0.045
14500,0.032,0.924,0.044
14600,0.032,0.923,0.045
14700,0.032,0.919,0.049
14800,0.031,0.926,0.043
14900,0.031,0.923,0.046
15000,0.030,0.927,0.043
15100,0.030,0.926,0.044
15200,0.030,0.925,0.045
15300,0.031,0.926,0.043
15400,0.031,0.930,0.039
15500,0.031,0.928,0.041
15600,0.031,0.929,0.040
15700,0.032,0.930,0.038
15800,0.031,0.931,0.038
15900,0.031,0.928,0.041
16000,0.031,0.930,0.039
16100,0.031,0.936,0.033
16200,0.031,0.939,0.030
16300,0.031,0.932,0.037
16400,0.031,0.931,0.038
16500,0.031,0.929,0.040
16600,0.030,0.926,0.044
16700,0.033,0.922,0.045
16800,0.034,0.918,0.048
16900,0.033,0.920,0.047
17000,0.033,0.920,0.047
17100,0.033,0.922,0.045
17200,0.032,0.928,0.040
17300,0.031,0.928,0.041
17400,0.033,0.930,0.037
17500,0.033,0.933,0.034
17600,0.033,0.929,0.038
17700,0.033,0.927,0.040
17800,0.032,0.923,0.045
17900,0.032,0.925,0.043
18000,0.032,0.927,0.041
18100,0.032,0.933,0.035
18200,0.032,0.933,0.035
18300,0.032,0.933,0.035
18400,0.035,0.935,0.030
18500,0.035,0.939,0.026
18600,0.033,0.942,0.025
18700,0.034,0.937,0.029
18800,0.038,0.935,0.027
18900,0.038,0.931,0.031
19000,0.037,0.931,0.032
19100,0.036,0.927,0.037
19200,0.038,0.930,0.032
19300,0.038,0.924,0.038
19400,0.038,0.920,0.042
19500,0.037,0.926,0.037
19600,0.037,0.929,0.034
19700,0.035,0.926,0.039
19800,0.035,0.934,0.031
19900,0.033,0.932,0.035
20000,0.033,0.932,0.035
20100,0.032,0.929,0.039
20200,0.034,0.922,0.044
20300,0.034,0.925,0.041
20400,0.034,0.917,0.049
20500,0.033,0.923,0.044
20600,0.033,0.922,0.045
20700,0.033,0.920,0.047
20800,0.034,0.921,0.045
20900,0.034,0.924,0.042
21000,0.034,0.925,0.041
21100,0.036,0.920,0.044
21200,0.036,0.923,0.041
21300,0.032,0.929,0.039
21400,0.032,0.926,0.042
21500,0.031,0.928,0.041
21600,0.031,0.928,0.041
21700,0.032,0.925,0.043
21800,0.032,0.921,0.047
21900,0.031,0.926,0.043
22000,0.031,0.928,0.041
22100,0.032,0.933,0.035
22200,0.032,0.931,0.037
22300,0.033,0.927,0.040
22400,0.034,0.925,0.041
22500,0.034,0.927,0.039
22600,0.033,0.922,0.045
22700,0.033,0.929,0.038
22800,0.033,0.931,0.036
22900,0.035,0.932,0.033
23000,0.035,0.933,0.032
23100,0.035,0.931,0.034
23200,0.035,0.922,0.043
23300,0.035,0.923,0.042
23400,0.034,0.924,0.042
