time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.920,0.052
1000,0.028,0.878,0.095
1500,0.046,0.835,0.119
2000,0.046,0.765,0.190
2500,0.067,0.746,0.187
3000,0.076,0.618,0.306
3500,0.119,0.566,0.315
4000,0.089,0.550,0.361
4500,0.135,0.468,0.398
5000,0.119,0.450,0.431
5500,0.150,0.453,0.398
6000,0.153,0.486,0.361
6500,0.147,0.462,0.391
7000,0.131,0.502,0.367
7500,0.202,0.385,0.413
8000,0.183,0.376,0.440
8500,0.153,0.379,0.468
9000,0.242,0.315,0.443
9500,0.284,0.291,0.425
10000,0.318,0.315,0.367
10500,0.248,0.291,0.462
11000,0.284,0.291,0.425
11500,0.294,0.275,0.431
12000,0.229,0.291,0.480
12500,0.214,0.339,0.446
13000,0.180,0.364,0.456
13500,0.220,0.373,0.407
14000,0.177,0.339,0.483
14500,0.208,0.361,0.431
15000,0.251,0.315,0.434
15500,0.239,0.294,0.468
16000,0.235,0.284,0.480
16500,0.235,0.266,0.498
17000,0.217,0.269,0.514
17500,0.251,0.245,0.505
18000,0.275,0.269,0.456
18500,0.330,0.242,0.428
19000,0.336,0.263,0.401
19500,0.339,0.226,0.434
20000,0.388,0.177,0.434
20500,0.422,0.162,0.416
21000,0.413,0.168,0.419
21500,0.459,0.147,0.394
22000,0.474,0.150,0.376
22500,0.483,0.119,0.398
23000,0.602,0.125,0.272
23500,0.572,0.119,0.309
24000,0.547,0.095,0.358
24500,0.593,0.058,0.349
25000,0.560,0.076,0.364
25500,0.630,0.061,0.309
26000,0.636,0.034,0.330
26500,0.609,0.095,0.297
27000,0.648,0.095,0.257
27500,0.633,0.101,0.266
28000,0.572,0.104,0.324
28500,0.554,0.110,0.336
29000,0.514,0.095,0.391
29500,0.468,0.116,0.416
30000,0.459,0.174,0.367
30500,0.462,0.147,0.391
31000,0.578,0.073,0.349
31500,0.560,0.098,0.343
32000,0.578,0.073,0.349
32500,0.581,0.080,0.339
33000,0.621,0.080,0.300
33500,0.529,0.119,0.352
34000,0.572,0.104,0.324
34500,0.547,0.080,0.373
35000,0.468,0.116,0.416
35500,0.523,0.104,0.373
36000,0.523,0.138,0.339
36500,0.492,0.119,0.388
37000,0.495,0.095,0.410
37500,0.480,0.119,0.401
38000,0.520,0.110,0.370
38500,0.520,0.104,0.376
39000,0.471,0.150,0.379
39500,0.502,0.089,0.410
40000,0.477,0.131,0.391
40500,0.468,0.116,0.416
41000,0.492,0.113,0.394
41500,0.498,0.122,0.379
42000,0.477,0.113,0.410
42500,0.404,0.162,0.434
43000,0.443,0.119,0.437
43500,0.413,0.116,0.471
44000,0.483,0.083,0.434
44500,0.471,0.153,0.376
45000,0.388,0.138,0.474
45500,0.391,0.156,0.453
46000,0.394,0.193,0.413
46500,0.404,0.171,0.425
47000,0.459,0.159,0.382
47500,0.425,0.131,0.443
48000,0.474,0.125,0.401
48500,0.526,0.076,0.398
49000,0.538,0.128,0.333
49500,0.526,0.086,0.388
50000,0.489,0.138,0.373
50500,0.523,0.122,0.355
51000,0.514,0.135,0.352
51500,0.557,0.116,0.327
52000,0.514,0.141,0.346
52500,0.511,0.116,0.373
53000,0.459,0.165,0.376
53500,0.422,0.180,0.398
54000,0.517,0.144,0.339
54500,0.566,0.089,0.346
55000,0.645,0.070,0.284
55500,0.609,0.076,0.315
56000,0.639,0.110,0.251
56500,0.642,0.092,0.266
57000,0.615,0.098,0.287
57500,0.550,0.104,0.346
58000,0.560,0.113,0.327
58500,0.590,0.113,0.297
59000,0.557,0.147,0.297
59500,0.596,0.089,0.315
60000,0.587,0.098,0.315
60500,0.572,0.073,0.355
61000,0.517,0.116,0.367
61500,0.437,0.190,0.373
62000,0.376,0.190,0.434
62500,0.419,0.193,0.388
63000,0.385,0.177,0.437
63500,0.437,0.150,0.413
64000,0.385,0.190,0.425
64500,0.407,0.217,0.376
65000,0.419,0.217,0.364
65500,0.401,0.180,0.419
66000,0.459,0.141,0.401
66500,0.456,0.128,0.416
67000,0.440,0.159,0.401
67500,0.492,0.092,0.416
68000,0.544,0.113,0.343
68500,0.532,0.076,0.391
69000,0.563,0.116,0.321
69500,0.569,0.095,0.336
70000,0.557,0.141,0.303
70500,0.486,0.147,0.367
71000,0.517,0.113,0.370
71500,0.566,0.095,0.339
72000,0.489,0.119,0.391
72500,0.517,0.119,0.364
73000,0.477,0.104,0.419
73500,0.541,0.086,0.373
74000,0.547,0.073,0.379
74500,0.566,0.098,0.336
75000,0.459,0.135,0.407
75500,0.495,0.122,0.382
76000,0.471,0.101,0.428
76500,0.419,0.190,0.391
77000,0.446,0.183,0.370
77500,0.453,0.119,0.428
78000,0.489,0.122,0.388
78500,0.489,0.135,0.376
79000,0.456,0.141,0.404
79500,0.508,0.110,0.382
80000,0.529,0.107,0.364
80500,0.560,0.089,0.352
81000,0.514,0.122,0.364
81500,0.520,0.122,0.358
82000,0.413,0.144,0.443
82500,0.471,0.174,0.355
83000,0.367,0.217,0.416
83500,0.330,0.278,0.391
84000,0.370,0.217,0.413
84500,0.330,0.214,0.456
85000,0.370,0.220,0.410
85500,0.370,0.180,0.450
86000,0.394,0.187,0.419
86500,0.413,0.217,0.370
87000,0.410,0.199,0.391
87500,0.410,0.190,0.401
88000,0.425,0.168,0.407
88500,0.446,0.199,0.355
89000,0.437,0.144,0.419
89500,0.440,0.171,0.388
90000,0.339,0.211,0.450
90500,0.407,0.220,0.373
91000,0.486,0.159,0.355
91500,0.492,0.150,0.358
92000,0.431,0.177,0.391
92500,0.333,0.220,0.446
93000,0.404,0.214,0.382
93500,0.511,0.141,0.349
94000,0.468,0.083,0.450
94500,0.498,0.101,0.401
95000,0.523,0.144,0.333
95500,0.480,0.174,0.346
96000,0.486,0.131,0.382
96500,0.486,0.104,0.410
97000,0.468,0.165,0.367
97500,0.489,0.171,0.339
98000,0.520,0.095,0.385
98500,0.437,0.141,0.422
99000,0.505,0.119,0.376
99500,0.569,0.095,0.336
100000,0.557,0.098,0.346
100500,0.593,0.089,0.318
101000,0.590,0.070,0.339
101500,0.587,0.064,0.349
102000,0.691,0.049,0.260
102500,0.581,0.058,0.361
103000,0.587,0.070,0.343
103500,0.587,0.070,0.343
104000,0.569,0.086,0.346
104500,0.596,0.076,0.327
105000,0.590,0.076,0.333
105500,0.517,0.113,0.370
106000,0.428,0.165,0.407
106500,0.437,0.165,0.398
107000,0.486,0.101,0.413
107500,0.535,0.083,0.382
108000,0.419,0.159,0.422
108500,0.437,0.171,0.391
109000,0.498,0.162,0.339
109500,0.471,0.116,0.413
110000,0.440,0.156,0.404
110500,0.483,0.183,0.333
111000,0.388,0.187,0.425
111500,0.379,0.174,0.446
112000,0.318,0.266,0.416
112500,0.336,0.235,0.428
113000,0.281,0.281,0.437
113500,0.355,0.220,0.425
114000,0.437,0.180,0.382
114500,0.422,0.177,0.401
115000,0.471,0.141,0.388
115500,0.416,0.183,0.401
116000,0.422,0.138,0.440
116500,0.422,0.141,0.437
117000,0.352,0.202,0.446
117500,0.379,0.180,0.440
118000,0.443,0.180,0.376
118500,0.446,0.141,0.413
119000,0.437,0.116,0.446
119500,0.532,0.067,0.401
120000,0.495,0.110,0.394
120500,0.474,0.171,0.355
121000,0.407,0.156,0.437
121500,0.443,0.116,0.440
122000,0.462,0.125,0.413
122500,0.495,0.083,0.422
123000,0.483,0.116,0.401
123500,0.575,0.070,0.355
124000,0.544,0.086,0.370
124500,0.517,0.098,0.385
125000,0.508,0.080,0.413
125500,0.437,0.141,0.422
126000,0.508,0.125,0.367
126500,0.495,0.171,0.333
127000,0.459,0.138,0.404
127500,0.453,0.190,0.358
128000,0.394,0.187,0.419
128500,0.333,0.180,0.486
129000,0.373,0.168,0.459
129500,0.321,0.199,0.480
130000,0.312,0.239,0.450
130500,0.364,0.202,0.434
131000,0.382,0.217,0.401
131500,0.312,0.248,0.440
132000,0.364,0.242,0.394
132500,0.339,0.190,0.471
133000,0.324,0.202,0.474
133500,0.385,0.235,0.379
134000,0.367,0.202,0.431
134500,0.318,0.251,0.431
135000,0.312,0.235,0.453
135500,0.297,0.239,0.465
136000,0.297,0.297,0.407
136500,0.376,0.220,0.404
137000,0.440,0.177,0.382
137500,0.428,0.168,0.404
138000,0.422,0.165,0.413
138500,0.382,0.205,0.413
139000,0.394,0.229,0.376
139500,0.361,0.226,0.413
140000,0.324,0.220,0.456
140500,0.358,0.248,0.394
141000,0.287,0.232,0.480
141500,0.272,0.303,0.425
142000,0.284,0.309,0.407
142500,0.226,0.333,0.440
143000,0.257,0.284,0.459
143500,0.287,0.291,0.422
144000,0.287,0.263,0.450
144500,0.269,0.309,0.422
145000,0.312,0.254,0.434
145500,0.401,0.199,0.401
146000,0.410,0.174,0.416
146500,0.385,0.214,0.401
147000,0.401,0.217,0.382
147500,0.425,0.177,0.398
148000,0.407,0.183,0.410
148500,0.401,0.138,0.462
149000,0.450,0.153,0.398
149500,0.434,0.202,0.364
150000,0.385,0.251,0.364
150500,0.284,0.223,0.492
151000,0.251,0.300,0.450
151500,0.278,0.312,0.410
152000,0.300,0.260,0.440
152500,0.349,0.229,0.422
153000,0.373,0.223,0.404
153500,0.364,0.208,0.428
154000,0.431,0.193,0.376
154500,0.440,0.138,0.422
155000,0.394,0.162,0.443
155500,0.489,0.150,0.361
156000,0.486,0.156,0.358
156500,0.465,0.165,0.370
157000,0.443,0.110,0.446
157500,0.489,0.141,0.370
158000,0.477,0.131,0.391
158500,0.428,0.162,0.410
159000,0.483,0.125,0.391
159500,0.346,0.217,0.437
160000,0.361,0.141,0.498
160500,0.382,0.168,0.450
161000,0.324,0.287,0.388
161500,0.300,0.294,0.407
162000,0.355,0.254,0.391
162500,0.401,0.180,0.419
163000,0.367,0.171,0.462
163500,0.450,0.138,0.413
164000,0.486,0.156,0.358
164500,0.437,0.165,0.398
165000,0.450,0.156,0.394
165500,0.419,0.153,0.428
166000,0.443,0.162,0.394
166500,0.446,0.107,0.446
167000,0.437,0.119,0.443
167500,0.453,0.089,0.459
168000,0.410,0.159,0.431
168500,0.437,0.171,0.391
169000,0.498,0.128,0.373
169500,0.523,0.101,0.376
170000,0.498,0.104,0.398
170500,0.498,0.095,0.407
171000,0.523,0.110,0.367
171500,0.514,0.101,0.385
172000,0.453,0.125,0.422
172500,0.440,0.150,0.410
173000,0.483,0.119,0.398
173500,0.471,0.138,0.391
174000,0.514,0.138,0.349
174500,0.483,0.122,0.394
175000,0.554,0.107,0.339
175500,0.590,0.067,0.343
176000,0.560,0.101,0.339
176500,0.602,0.052,0.346
177000,0.618,0.046,0.336
177500,0.566,0.083,0.352
178000,0.566,0.104,0.330
178500,0.468,0.128,0.404
179000,0.404,0.156,0.440
179500,0.471,0.165,0.364
180000,0.453,0.171,0.376
180500,0.434,0.150,0.416
181000,0.425,0.171,0.404
181500,0.410,0.156,0.434
182000,0.498,0.122,0.379
182500,0.471,0.110,0.419
183000,0.495,0.125,0.379
183500,0.443,0.165,0.391
184000,0.465,0.135,0.401
184500,0.382,0.174,0.443
185000,0.416,0.125,0.459
185500,0.370,0.174,0.456
186000,0.263,0.260,0.477
186500,0.275,0.281,0.443
187000,0.248,0.287,0.465
187500,0.336,0.193,0.471
188000,0.422,0.217,0.361
188500,0.446,0.122,0.431
189000,0.459,0.122,0.419
189500,0.413,0.144,0.443
190000,0.434,0.183,0.382
190500,0.422,0.138,0.440
191000,0.398,0.171,0.431
191500,0.416,0.171,0.413
192000,0.471,0.144,0.385
192500,0.370,0.220,0.410
193000,0.364,0.269,0.367
193500,0.373,0.214,0.413
194000,0.391,0.223,0.385
194500,0.425,0.193,0.382
195000,0.407,0.235,0.358
195500,0.391,0.229,0.379
196000,0.306,0.257,0.437
196500,0.324,0.174,0.502
197000,0.416,0.147,0.437
197500,0.382,0.193,0.425
198000,0.462,0.125,0.413
198500,0.437,0.092,0.471
199000,0.440,0.125,0.434
199500,0.480,0.092,0.428
200000,0.480,0.101,0.419
200500,0.465,0.125,0.410
201000,0.468,0.125,0.407
201500,0.410,0.171,0.419
202000,0.346,0.168,0.486
202500,0.419,0.171,0.410
203000,0.443,0.144,0.413
203500,0.385,0.187,0.428
204000,0.339,0.205,0.456
204500,0.346,0.199,0.456
205000,0.388,0.153,0.459
205500,0.385,0.144,0.471
206000,0.379,0.177,0.443
206500,0.370,0.223,0.407
207000,0.413,0.220,0.367
207500,0.398,0.187,0.416
208000,0.333,0.260,0.407
208500,0.324,0.205,0.471
209000,0.367,0.275,0.358
209500,0.361,0.269,0.370
210000,0.355,0.242,0.404
210500,0.355,0.217,0.428
211000,0.358,0.226,0.416
211500,0.355,0.196,0.450
212000,0.401,0.156,0.443
212500,0.428,0.220,0.352
213000,0.459,0.153,0.388
213500,0.443,0.177,0.379
214000,0.456,0.180,0.364
214500,0.456,0.150,0.394
215000,0.471,0.110,0.419
215500,0.471,0.141,0.388
216000,0.410,0.125,0.465
216500,0.465,0.107,0.428
217000,0.419,0.162,0.419
217500,0.407,0.168,0.425
218000,0.355,0.217,0.428
218500,0.349,0.245,0.407
219000,0.312,0.217,0.471
219500,0.306,0.196,0.498
220000,0.336,0.190,0.474
220500,0.370,0.193,0.437
221000,0.370,0.177,0.453
221500,0.416,0.165,0.419
222000,0.388,0.226,0.385
222500,0.376,0.239,0.385
223000,0.398,0.183,0.419
223500,0.416,0.156,0.428
224000,0.367,0.223,0.410
224500,0.370,0.208,0.422
225000,0.468,0.162,0.370
225500,0.410,0.156,0.434
226000,0.410,0.196,0.394
226500,0.346,0.245,0.410
227000,0.349,0.196,0.456
227500,0.300,0.260,0.440
228000,0.309,0.251,0.440
228500,0.349,0.174,0.477
229000,0.358,0.199,0.443
229500,0.361,0.211,0.428
230000,0.388,0.196,0.416
230500,0.382,0.190,0.428
231000,0.404,0.239,0.358
231500,0.410,0.226,0.364
232000,0.379,0.190,0.431
232500,0.373,0.196,0.431
233000,0.394,0.159,0.446
233500,0.388,0.196,0.416
234000,0.370,0.217,0.413
234500,0.343,0.223,0.434
235000,0.355,0.217,0.428
235500,0.367,0.199,0.434
236000,0.336,0.217,0.446
236500,0.355,0.239,0.407
237000,0.336,0.220,0.443
237500,0.352,0.229,0.419
238000,0.346,0.214,0.440
238500,0.312,0.272,0.416
239000,0.355,0.239,0.407
239500,0.398,0.217,0.385
240000,0.373,0.208,0.419
240500,0.401,0.205,0.394
241000,0.401,0.214,0.385
241500,0.379,0.208,0.413
242000,0.422,0.165,0.413
242500,0.416,0.183,0.401
243000,0.456,0.168,0.376
243500,0.508,0.122,0.370
244000,0.554,0.110,0.336
