time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.951,0.021
1000,0.040,0.939,0.021
1500,0.028,0.954,0.018
2000,0.028,0.957,0.015
2500,0.028,0.957,0.015
3000,0.028,0.954,0.018
3500,0.043,0.914,0.043
4000,0.040,0.917,0.043
4500,0.028,0.945,0.028
5000,0.049,0.914,0.037
5500,0.046,0.890,0.064
6000,0.037,0.936,0.028
6500,0.034,0.924,0.043
7000,0.031,0.914,0.055
7500,0.034,0.930,0.037
8000,0.028,0.920,0.052
8500,0.028,0.948,0.024
9000,0.028,0.951,0.021
9500,0.028,0.948,0.024
10000,0.040,0.942,0.018
10500,0.034,0.908,0.058
11000,0.028,0.945,0.028
11500,0.028,0.954,0.018
12000,0.028,0.927,0.046
12500,0.028,0.948,0.024
13000,0.028,0.917,0.055
13500,0.028,0.948,0.024
14000,0.034,0.914,0.052
14500,0.037,0.942,0.021
15000,0.034,0.914,0.052
15500,0.028,0.942,0.031
16000,0.034,0.914,0.052
16500,0.037,0.920,0.043
17000,0.049,0.887,0.064
17500,0.052,0.890,0.058
18000,0.034,0.920,0.046
18500,0.031,0.939,0.031
19000,0.028,0.927,0.046
19500,0.034,0.920,0.046
20000,0.031,0.927,0.043
20500,0.031,0.930,0.040
21000,0.034,0.920,0.046
21500,0.028,0.930,0.043
22000,0.031,0.899,0.070
22500,0.046,0.887,0.067
23000,0.034,0.905,0.061
23500,0.046,0.884,0.070
24000,0.034,0.914,0.052
24500,0.052,0.872,0.076
25000,0.040,0.887,0.073
25500,0.055,0.899,0.046
26000,0.040,0.881,0.080
26500,0.031,0.942,0.028
27000,0.040,0.920,0.040
27500,0.052,0.829,0.119
28000,0.061,0.862,0.076
28500,0.055,0.872,0.073
29000,0.046,0.878,0.076
29500,0.052,0.887,0.061
30000,0.037,0.911,0.052
30500,0.037,0.893,0.070
31000,0.043,0.905,0.052
31500,0.037,0.920,0.043
32000,0.052,0.896,0.052
32500,0.052,0.899,0.049
33000,0.086,0.853,0.061
33500,0.098,0.810,0.092
34000,0.070,0.869,0.061
34500,0.043,0.893,0.064
35000,0.055,0.875,0.070
35500,0.028,0.942,0.031
36000,0.037,0.911,0.052
36500,0.067,0.841,0.092
37000,0.049,0.872,0.080
37500,0.064,0.875,0.061
38000,0.055,0.887,0.058
38500,0.043,0.893,0.064
39000,0.040,0.890,0.070
39500,0.040,0.899,0.061
40000,0.031,0.933,0.037
40500,0.028,0.933,0.040
41000,0.034,0.927,0.040
41500,0.028,0.930,0.043
42000,0.031,0.933,0.037
42500,0.028,0.933,0.040
43000,0.028,0.957,0.015
43500,0.028,0.930,0.043
44000,0.040,0.902,0.058
44500,0.037,0.899,0.064
45000,0.046,0.905,0.049
45500,0.049,0.908,0.043
46000,0.043,0.865,0.092
46500,0.046,0.893,0.061
47000,0.031,0.927,0.043
47500,0.031,0.924,0.046
48000,0.031,0.875,0.095
48500,0.052,0.890,0.058
49000,0.058,0.862,0.080
49500,0.086,0.823,0.092
50000,0.064,0.853,0.083
50500,0.037,0.875,0.089
51000,0.034,0.911,0.055
51500,0.046,0.890,0.064
52000,0.028,0.890,0.083
52500,0.028,0.942,0.031
53000,0.037,0.914,0.049
53500,0.034,0.920,0.046
54000,0.037,0.917,0.046
54500,0.043,0.902,0.055
55000,0.037,0.948,0.015
55500,0.034,0.920,0.046
56000,0.037,0.887,0.076
56500,0.046,0.835,0.119
57000,0.037,0.914,0.049
57500,0.049,0.878,0.073
58000,0.046,0.908,0.046
58500,0.034,0.924,0.043
59000,0.034,0.893,0.073
59500,0.034,0.939,0.028
60000,0.034,0.951,0.015
60500,0.037,0.930,0.034
61000,0.037,0.920,0.043
61500,0.034,0.936,0.031
62000,0.028,0.896,0.076
62500,0.028,0.945,0.028
63000,0.028,0.917,0.055
63500,0.028,0.899,0.073
64000,0.028,0.924,0.049
64500,0.034,0.930,0.037
65000,0.043,0.887,0.070
65500,0.046,0.887,0.067
66000,0.037,0.920,0.043
66500,0.037,0.908,0.055
67000,0.043,0.902,0.055
67500,0.049,0.872,0.080
68000,0.061,0.878,0.061
68500,0.040,0.884,0.076
