time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.037,0.872,0.092
1000,0.040,0.755,0.205
1500,0.046,0.697,0.257
2000,0.101,0.492,0.407
2500,0.098,0.358,0.544
3000,0.107,0.263,0.630
3500,0.193,0.220,0.587
4000,0.180,0.229,0.590
4500,0.202,0.177,0.621
5000,0.177,0.150,0.673
5500,0.275,0.135,0.590
6000,0.193,0.147,0.661
6500,0.214,0.177,0.609
7000,0.196,0.193,0.612
7500,0.235,0.150,0.615
8000,0.223,0.168,0.609
8500,0.211,0.156,0.633
9000,0.174,0.177,0.648
9500,0.187,0.141,0.673
10000,0.211,0.128,0.661
10500,0.193,0.174,0.633
11000,0.208,0.156,0.636
11500,0.208,0.135,0.657
12000,0.248,0.135,0.618
12500,0.217,0.116,0.667
13000,0.229,0.095,0.676
13500,0.281,0.104,0.615
14000,0.220,0.128,0.651
14500,0.180,0.187,0.633
15000,0.208,0.171,0.621
15500,0.193,0.153,0.654
16000,0.190,0.116,0.694
16500,0.199,0.131,0.670
17000,0.187,0.144,0.670
17500,0.205,0.119,0.676
18000,0.190,0.141,0.670
18500,0.242,0.125,0.633
19000,0.165,0.162,0.673
19500,0.190,0.144,0.667
20000,0.229,0.159,0.612
20500,0.266,0.135,0.599
21000,0.294,0.138,0.569
21500,0.251,0.141,0.609
22000,0.254,0.122,0.624
22500,0.223,0.128,0.648
23000,0.180,0.193,0.627
23500,0.171,0.183,0.645
24000,0.183,0.156,0.661
24500,0.257,0.138,0.606
25000,0.187,0.098,0.716
25500,0.214,0.135,0.651
26000,0.239,0.116,0.645
26500,0.235,0.153,0.612
27000,0.223,0.125,0.651
27500,0.251,0.113,0.636
28000,0.269,0.135,0.596
28500,0.245,0.138,0.618
29000,0.287,0.113,0.599
29500,0.229,0.138,0.633
30000,0.202,0.183,0.615
30500,0.183,0.199,0.618
31000,0.183,0.208,0.609
31500,0.239,0.162,0.599
32000,0.235,0.104,0.661
32500,0.275,0.122,0.602
33000,0.254,0.147,0.599
33500,0.263,0.122,0.615
34000,0.239,0.064,0.697
34500,0.187,0.080,0.734
35000,0.303,0.089,0.609
35500,0.223,0.086,0.691
36000,0.272,0.131,0.596
36500,0.278,0.089,0.633
37000,0.229,0.110,0.661
37500,0.232,0.144,0.624
38000,0.205,0.162,0.633
38500,0.229,0.122,0.648
39000,0.266,0.095,0.639
39500,0.269,0.089,0.642
40000,0.199,0.125,0.676
40500,0.208,0.144,0.648
41000,0.211,0.159,0.630
41500,0.278,0.147,0.575
42000,0.245,0.131,0.624
42500,0.260,0.147,0.593
43000,0.205,0.162,0.633
43500,0.208,0.138,0.654
44000,0.196,0.165,0.639
44500,0.180,0.141,0.679
45000,0.211,0.107,0.682
45500,0.217,0.122,0.661
46000,0.211,0.125,0.664
46500,0.248,0.138,0.615
47000,0.202,0.138,0.661
47500,0.263,0.098,0.639
48000,0.223,0.110,0.667
48500,0.260,0.098,0.642
49000,0.257,0.119,0.624
49500,0.245,0.095,0.661
50000,0.272,0.107,0.621
50500,0.254,0.095,0.651
51000,0.242,0.086,0.673
51500,0.229,0.086,0.685
52000,0.260,0.080,0.661
52500,0.257,0.073,0.670
53000,0.223,0.131,0.645
53500,0.211,0.116,0.673
54000,0.220,0.205,0.575
54500,0.266,0.131,0.602
55000,0.229,0.113,0.657
55500,0.211,0.165,0.624
56000,0.187,0.183,0.630
56500,0.199,0.183,0.618
57000,0.223,0.168,0.609
57500,0.153,0.193,0.654
58000,0.217,0.205,0.578
58500,0.174,0.159,0.667
59000,0.208,0.122,0.670
59500,0.177,0.119,0.703
60000,0.202,0.147,0.651
60500,0.217,0.159,0.624
61000,0.193,0.180,0.627
61500,0.171,0.205,0.624
62000,0.141,0.257,0.602
62500,0.144,0.229,0.627
63000,0.187,0.208,0.606
63500,0.147,0.168,0.685
64000,0.159,0.235,0.606
64500,0.147,0.220,0.633
65000,0.141,0.162,0.697
65500,0.144,0.171,0.685
66000,0.171,0.150,0.679
66500,0.156,0.159,0.685
67000,0.196,0.159,0.645
67500,0.174,0.135,0.691
68000,0.165,0.171,0.664
68500,0.168,0.147,0.685
69000,0.159,0.141,0.700
69500,0.187,0.138,0.676
70000,0.214,0.125,0.661
70500,0.275,0.113,0.612
71000,0.260,0.098,0.642
71500,0.260,0.135,0.606
72000,0.257,0.098,0.645
72500,0.260,0.119,0.621
73000,0.190,0.183,0.627
73500,0.199,0.168,0.633
74000,0.156,0.226,0.618
74500,0.211,0.196,0.593
75000,0.211,0.162,0.627
75500,0.263,0.165,0.572
76000,0.272,0.138,0.590
76500,0.220,0.122,0.657
77000,0.300,0.086,0.615
77500,0.315,0.089,0.596
78000,0.287,0.061,0.651
78500,0.229,0.089,0.682
79000,0.226,0.144,0.630
79500,0.226,0.110,0.664
80000,0.208,0.113,0.679
80500,0.263,0.095,0.642
81000,0.202,0.113,0.685
81500,0.300,0.119,0.581
82000,0.251,0.083,0.667
82500,0.297,0.064,0.639
83000,0.242,0.138,0.621
83500,0.211,0.156,0.633
84000,0.202,0.168,0.630
84500,0.193,0.135,0.673
85000,0.239,0.122,0.639
85500,0.199,0.144,0.657
86000,0.190,0.150,0.661
86500,0.232,0.141,0.627
87000,0.278,0.061,0.661
87500,0.303,0.080,0.618
88000,0.254,0.135,0.612
88500,0.248,0.113,0.639
89000,0.272,0.095,0.633
89500,0.205,0.107,0.688
90000,0.147,0.168,0.685
90500,0.193,0.135,0.673
91000,0.208,0.168,0.624
91500,0.242,0.110,0.648
92000,0.202,0.147,0.651
92500,0.214,0.141,0.645
93000,0.144,0.199,0.657
93500,0.177,0.156,0.667
94000,0.214,0.116,0.670
94500,0.180,0.110,0.709
95000,0.220,0.092,0.688
95500,0.226,0.128,0.645
96000,0.196,0.098,0.706
96500,0.214,0.113,0.673
97000,0.180,0.159,0.661
97500,0.269,0.180,0.550
98000,0.263,0.119,0.618
98500,0.281,0.125,0.593
99000,0.251,0.138,0.612
99500,0.214,0.153,0.633
100000,0.199,0.193,0.609
100500,0.196,0.171,0.633
101000,0.242,0.168,0.590
101500,0.183,0.165,0.651
102000,0.153,0.159,0.688
102500,0.168,0.144,0.688
103000,0.199,0.104,0.697
103500,0.187,0.122,0.691
104000,0.193,0.125,0.682
104500,0.235,0.122,0.642
105000,0.229,0.168,0.602
105500,0.220,0.150,0.630
106000,0.235,0.122,0.642
106500,0.226,0.128,0.645
107000,0.217,0.177,0.606
107500,0.174,0.135,0.691
108000,0.208,0.174,0.618
108500,0.235,0.125,0.639
109000,0.190,0.144,0.667
109500,0.202,0.138,0.661
110000,0.199,0.147,0.654
110500,0.159,0.171,0.670
111000,0.147,0.190,0.664
111500,0.165,0.214,0.621
112000,0.144,0.223,0.633
112500,0.147,0.226,0.627
113000,0.128,0.208,0.664
113500,0.177,0.199,0.624
114000,0.196,0.187,0.618
114500,0.202,0.168,0.630
115000,0.202,0.174,0.624
115500,0.211,0.183,0.606
116000,0.220,0.141,0.639
116500,0.208,0.138,0.654
117000,0.220,0.110,0.670
117500,0.239,0.125,0.636
118000,0.202,0.153,0.645
118500,0.190,0.150,0.661
119000,0.180,0.135,0.685
119500,0.229,0.144,0.627
120000,0.168,0.180,0.651
120500,0.119,0.248,0.633
121000,0.138,0.211,0.651
121500,0.220,0.190,0.590
122000,0.254,0.138,0.609
122500,0.263,0.159,0.578
123000,0.257,0.119,0.624
123500,0.226,0.086,0.688
124000,0.251,0.095,0.654
124500,0.223,0.083,0.694
125000,0.248,0.067,0.685
125500,0.214,0.147,0.639
126000,0.232,0.128,0.639
126500,0.226,0.159,0.615
127000,0.202,0.153,0.645
127500,0.193,0.174,0.633
128000,0.193,0.171,0.636
128500,0.168,0.211,0.621
129000,0.187,0.168,0.645
129500,0.226,0.138,0.636
130000,0.217,0.110,0.673
130500,0.187,0.168,0.645
131000,0.257,0.180,0.563
131500,0.187,0.168,0.645
132000,0.220,0.110,0.670
132500,0.226,0.147,0.627
133000,0.147,0.217,0.636
133500,0.193,0.211,0.596
134000,0.193,0.199,0.609
134500,0.217,0.147,0.636
135000,0.239,0.110,0.651
135500,0.235,0.122,0.642
136000,0.242,0.150,0.609
