time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.352,0.425
1000,0.144,0.382,0.474
1500,0.116,0.453,0.431
2000,0.110,0.434,0.456
2500,0.107,0.468,0.425
3000,0.144,0.404,0.453
3500,0.125,0.370,0.505
4000,0.131,0.382,0.486
4500,0.107,0.407,0.486
5000,0.153,0.349,0.498
5500,0.199,0.330,0.471
6000,0.208,0.287,0.505
6500,0.223,0.229,0.547
7000,0.214,0.254,0.532
7500,0.257,0.199,0.544
8000,0.239,0.214,0.547
8500,0.257,0.303,0.440
9000,0.248,0.251,0.502
9500,0.275,0.239,0.486
10000,0.318,0.226,0.456
10500,0.309,0.223,0.468
11000,0.235,0.235,0.529
11500,0.174,0.291,0.535
12000,0.199,0.257,0.544
12500,0.214,0.318,0.468
13000,0.211,0.315,0.474
13500,0.193,0.278,0.529
14000,0.211,0.239,0.550
14500,0.272,0.269,0.459
15000,0.223,0.281,0.495
15500,0.226,0.291,0.483
16000,0.278,0.260,0.462
16500,0.309,0.257,0.434
17000,0.211,0.284,0.505
17500,0.211,0.263,0.526
18000,0.144,0.239,0.618
18500,0.208,0.248,0.544
19000,0.177,0.294,0.529
19500,0.177,0.272,0.550
20000,0.199,0.248,0.554
20500,0.254,0.257,0.489
21000,0.269,0.202,0.529
21500,0.278,0.205,0.517
22000,0.306,0.211,0.483
22500,0.278,0.251,0.471
23000,0.248,0.281,0.471
23500,0.303,0.220,0.477
24000,0.291,0.245,0.465
24500,0.346,0.205,0.450
25000,0.324,0.217,0.459
25500,0.281,0.199,0.520
26000,0.284,0.223,0.492
26500,0.254,0.251,0.495
27000,0.223,0.297,0.480
27500,0.235,0.309,0.456
28000,0.180,0.291,0.529
28500,0.190,0.324,0.486
29000,0.217,0.229,0.554
29500,0.232,0.223,0.544
30000,0.272,0.297,0.431
30500,0.220,0.266,0.514
31000,0.180,0.330,0.489
31500,0.162,0.355,0.483
32000,0.131,0.388,0.480
32500,0.144,0.413,0.443
33000,0.122,0.425,0.453
33500,0.104,0.474,0.422
34000,0.122,0.446,0.431
34500,0.159,0.428,0.413
35000,0.153,0.453,0.394
35500,0.162,0.385,0.453
36000,0.153,0.367,0.480
36500,0.220,0.269,0.511
37000,0.205,0.266,0.529
37500,0.190,0.291,0.520
38000,0.242,0.330,0.428
38500,0.211,0.321,0.468
39000,0.229,0.275,0.495
39500,0.174,0.355,0.471
40000,0.193,0.309,0.498
40500,0.202,0.306,0.492
41000,0.272,0.263,0.465
41500,0.251,0.257,0.492
42000,0.260,0.309,0.431
42500,0.358,0.199,0.443
43000,0.376,0.177,0.446
43500,0.346,0.211,0.443
44000,0.300,0.177,0.523
44500,0.364,0.159,0.477
45000,0.394,0.153,0.453
45500,0.391,0.104,0.505
46000,0.370,0.135,0.495
46500,0.404,0.147,0.450
47000,0.391,0.135,0.474
47500,0.361,0.138,0.502
48000,0.312,0.217,0.471
48500,0.324,0.208,0.468
49000,0.309,0.226,0.465
49500,0.278,0.217,0.505
50000,0.287,0.196,0.517
50500,0.269,0.165,0.566
51000,0.260,0.180,0.560
51500,0.232,0.229,0.538
52000,0.239,0.303,0.459
52500,0.199,0.269,0.532
53000,0.190,0.346,0.465
53500,0.125,0.416,0.459
54000,0.107,0.431,0.462
54500,0.183,0.367,0.450
55000,0.122,0.388,0.489
55500,0.116,0.446,0.437
56000,0.052,0.517,0.431
56500,0.055,0.547,0.398
57000,0.067,0.529,0.404
57500,0.076,0.471,0.453
58000,0.064,0.508,0.428
58500,0.101,0.462,0.437
59000,0.070,0.416,0.514
59500,0.083,0.431,0.486
60000,0.070,0.465,0.465
60500,0.049,0.526,0.425
61000,0.067,0.590,0.343
61500,0.098,0.511,0.391
62000,0.116,0.434,0.450
62500,0.113,0.450,0.437
63000,0.122,0.407,0.471
63500,0.171,0.376,0.453
64000,0.144,0.373,0.483
64500,0.125,0.480,0.394
65000,0.119,0.453,0.428
65500,0.113,0.456,0.431
66000,0.122,0.398,0.480
66500,0.095,0.459,0.446
67000,0.116,0.428,0.456
67500,0.076,0.471,0.453
68000,0.073,0.474,0.453
68500,0.104,0.462,0.434
69000,0.076,0.489,0.434
69500,0.089,0.572,0.339
70000,0.086,0.505,0.410
