time,n_A+p,n_B,n_AB
100,0.376,0.453,0.171
200,0.330,0.434,0.235
300,0.306,0.425,0.269
400,0.257,0.440,0.303
500,0.239,0.477,0.284
600,0.242,0.486,0.272
700,0.226,0.498,0.275
800,0.251,0.486,0.263
900,0.275,0.505,0.220
1000,0.300,0.471,0.229
1100,0.318,0.440,0.242
1200,0.294,0.422,0.284
1300,0.287,0.456,0.257
1400,0.272,0.443,0.284
1500,0.281,0.468,0.251
1600,0.287,0.428,0.284
1700,0.281,0.440,0.278
1800,0.309,0.459,0.232
1900,0.300,0.459,0.242
2000,0.287,0.446,0.266
2100,0.300,0.459,0.242
2200,0.309,0.462,0.229
2300,0.287,0.489,0.223
2400,0.275,0.443,0.281
2500,0.284,0.434,0.281
2600,0.287,0.443,0.269
2700,0.266,0.486,0.248
2800,0.254,0.462,0.284
2900,0.235,0.480,0.284
3000,0.223,0.486,0.291
3100,0.211,0.492,0.297
3200,0.199,0.505,0.297
3300,0.193,0.511,0.297
3400,0.162,0.532,0.306
3500,0.177,0.526,0.297
3600,0.150,0.563,0.287
3700,0.141,0.572,0.287
3800,0.156,0.566,0.278
3900,0.150,0.645,0.205
4000,0.128,0.627,0.245
4100,0.144,0.654,0.202
4200,0.150,0.661,0.190
4300,0.138,0.694,0.168
4400,0.128,0.725,0.147
4500,0.107,0.725,0.168
4600,0.098,0.740,0.162
4700,0.080,0.734,0.187
4800,0.073,0.746,0.180
4900,0.080,0.752,0.168
5000,0.061,0.789,0.150
5100,0.046,0.795,0.159
5200,0.046,0.823,0.131
5300,0.046,0.850,0.104
5400,0.046,0.859,0.095
5500,0.046,0.869,0.086
5600,0.031,0.881,0.089
5700,0.021,0.905,0.073
5800,0.015,0.924,0.061
5900,0.018,0.933,0.049
6000,0.015,0.920,0.064
6100,0.018,0.905,0.076
6200,0.015,0.939,0.046
6300,0.015,0.951,0.034
6400,0.012,0.948,0.040
6500,0.009,0.960,0.031
6600,0.009,0.957,0.034
6700,0.006,0.960,0.034
6800,0.012,0.976,0.012
6900,0.006,0.979,0.015
7000,0.006,0.976,0.018
7100,0.006,0.976,0.018
7200,0.012,0.985,0.003
7300,0.009,0.985,0.006
7400,0.006,0.985,0.009
7500,0.006,0.988,0.006
7600,0.003,0.988,0.009
7700,0.003,0.991,0.006
7800,0.003,0.991,0.006
7900,0.003,0.991,0.006
8000,0.003,0.991,0.006
8100,0.003,0.991,0.006
8200,0.003,0.991,0.006
8300,0.003,0.988,0.009
8400,0.003,0.988,0.009
8500,0.003,0.982,0.015
8600,0.003,0.982,0.015
8700,0.003,0.979,0.018
8800,0.003,0.991,0.006
8900,0.003,0.988,0.009
9000,0.003,0.991,0.006
9100,0.003,0.991,0.006
9200,0.003,0.991,0.006
9300,0.003,0.988,0.009
9400,0.003,0.985,0.012
9500,0.003,0.985,0.012
9600,0.003,0.982,0.015
9700,0.003,0.982,0.015
9800,0.003,0.988,0.009
9900,0.003,0.991,0.006
10000,0.003,0.994,0.003
10100,0.003,0.994,0.003
10200,0.003,0.994,0.003
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,1.000,0.000
