time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.382,0.346
1000,0.248,0.428,0.324
1500,0.278,0.394,0.327
2000,0.306,0.382,0.312
2500,0.278,0.394,0.327
3000,0.333,0.364,0.303
3500,0.336,0.391,0.272
4000,0.315,0.367,0.318
4500,0.343,0.398,0.260
5000,0.315,0.352,0.333
5500,0.343,0.315,0.343
6000,0.306,0.309,0.385
6500,0.385,0.248,0.367
7000,0.370,0.275,0.355
7500,0.361,0.327,0.312
8000,0.352,0.333,0.315
8500,0.358,0.330,0.312
9000,0.361,0.306,0.333
9500,0.410,0.318,0.272
10000,0.407,0.297,0.297
10500,0.437,0.321,0.242
11000,0.437,0.315,0.248
11500,0.443,0.321,0.235
12000,0.443,0.269,0.287
12500,0.480,0.257,0.263
13000,0.511,0.248,0.242
13500,0.523,0.226,0.251
14000,0.523,0.235,0.242
14500,0.578,0.174,0.248
15000,0.615,0.131,0.254
15500,0.593,0.086,0.321
16000,0.703,0.067,0.229
16500,0.700,0.064,0.235
17000,0.771,0.046,0.183
17500,0.807,0.049,0.144
18000,0.862,0.021,0.116
18500,0.905,0.012,0.083
19000,0.939,0.009,0.052
19500,0.942,0.009,0.049
20000,0.976,0.006,0.018
20500,0.979,0.006,0.015
21000,0.985,0.003,0.012
21500,0.991,0.003,0.006
22000,0.994,0.000,0.006
22500,0.997,0.000,0.003
23000,0.997,0.000,0.003
23500,0.997,0.000,0.003
24000,0.997,0.000,0.003
24500,0.997,0.000,0.003
25000,0.997,0.000,0.003
25500,0.994,0.000,0.006
26000,0.991,0.000,0.009
26500,0.991,0.000,0.009
27000,0.991,0.000,0.009
27500,0.997,0.000,0.003
28000,0.997,0.000,0.003
28500,1.000,0.000,0.000
