time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.196,0.275,0.529
1000,0.165,0.306,0.529
1500,0.131,0.266,0.602
2000,0.131,0.297,0.572
2500,0.135,0.235,0.630
3000,0.196,0.226,0.578
3500,0.187,0.177,0.636
4000,0.174,0.193,0.633
4500,0.165,0.235,0.599
5000,0.159,0.196,0.645
5500,0.171,0.196,0.633
6000,0.162,0.223,0.615
6500,0.135,0.278,0.587
7000,0.131,0.239,0.630
7500,0.156,0.226,0.618
8000,0.122,0.257,0.621
8500,0.144,0.257,0.599
9000,0.141,0.254,0.606
9500,0.138,0.275,0.587
10000,0.131,0.257,0.612
10500,0.159,0.202,0.639
11000,0.150,0.165,0.685
11500,0.153,0.199,0.648
12000,0.199,0.168,0.633
12500,0.202,0.165,0.633
13000,0.165,0.165,0.670
13500,0.257,0.144,0.599
14000,0.214,0.104,0.682
14500,0.187,0.180,0.633
15000,0.165,0.202,0.633
15500,0.162,0.168,0.670
16000,0.193,0.119,0.688
16500,0.196,0.144,0.661
17000,0.180,0.162,0.657
17500,0.223,0.135,0.642
18000,0.171,0.156,0.673
18500,0.217,0.144,0.639
19000,0.229,0.147,0.624
19500,0.232,0.153,0.615
20000,0.196,0.220,0.584
20500,0.183,0.193,0.624
21000,0.183,0.199,0.618
21500,0.199,0.177,0.624
22000,0.177,0.174,0.648
22500,0.187,0.196,0.618
23000,0.162,0.193,0.645
23500,0.131,0.242,0.627
24000,0.101,0.220,0.679
24500,0.147,0.235,0.618
25000,0.156,0.190,0.654
25500,0.180,0.156,0.664
26000,0.242,0.162,0.596
26500,0.251,0.135,0.615
27000,0.229,0.107,0.664
27500,0.284,0.092,0.624
28000,0.202,0.147,0.651
28500,0.226,0.153,0.621
29000,0.245,0.138,0.618
29500,0.205,0.138,0.657
30000,0.196,0.150,0.654
30500,0.162,0.180,0.657
31000,0.196,0.165,0.639
31500,0.171,0.174,0.654
32000,0.187,0.177,0.636
32500,0.190,0.190,0.621
33000,0.138,0.153,0.709
33500,0.174,0.208,0.618
34000,0.156,0.229,0.615
34500,0.089,0.242,0.670
35000,0.086,0.251,0.664
35500,0.086,0.235,0.679
36000,0.168,0.251,0.581
36500,0.162,0.229,0.609
37000,0.174,0.196,0.630
37500,0.174,0.211,0.615
38000,0.177,0.229,0.593
38500,0.119,0.205,0.676
39000,0.147,0.245,0.609
39500,0.168,0.220,0.612
40000,0.159,0.239,0.602
