time,n_A+p,n_B,n_AB
100,0.379,0.450,0.171
200,0.336,0.370,0.294
300,0.309,0.315,0.376
400,0.303,0.257,0.440
500,0.281,0.318,0.401
600,0.269,0.294,0.437
700,0.242,0.300,0.459
800,0.235,0.346,0.419
900,0.208,0.324,0.468
1000,0.242,0.343,0.416
1100,0.211,0.287,0.502
1200,0.217,0.287,0.495
1300,0.196,0.297,0.508
1400,0.205,0.318,0.477
1500,0.190,0.339,0.471
1600,0.199,0.339,0.462
1700,0.190,0.327,0.483
1800,0.193,0.355,0.453
1900,0.171,0.364,0.465
2000,0.131,0.422,0.446
2100,0.128,0.404,0.468
2200,0.119,0.388,0.492
2300,0.107,0.336,0.557
2400,0.141,0.339,0.520
2500,0.144,0.327,0.529
2600,0.156,0.349,0.495
2700,0.190,0.370,0.440
2800,0.153,0.379,0.468
2900,0.183,0.373,0.443
3000,0.211,0.346,0.443
3100,0.220,0.339,0.440
3200,0.196,0.343,0.462
3300,0.211,0.343,0.446
3400,0.211,0.358,0.431
3500,0.177,0.346,0.477
3600,0.180,0.318,0.502
3700,0.177,0.379,0.443
3800,0.153,0.385,0.462
3900,0.138,0.422,0.440
4000,0.119,0.437,0.443
4100,0.125,0.434,0.440
4200,0.122,0.477,0.401
4300,0.119,0.511,0.370
4400,0.131,0.511,0.358
4500,0.128,0.508,0.364
4600,0.116,0.480,0.404
4700,0.128,0.456,0.416
4800,0.135,0.462,0.404
4900,0.122,0.459,0.419
5000,0.107,0.453,0.440
5100,0.122,0.434,0.443
5200,0.125,0.465,0.410
5300,0.125,0.459,0.416
5400,0.107,0.477,0.416
5500,0.101,0.480,0.419
5600,0.110,0.495,0.394
5700,0.104,0.529,0.367
5800,0.101,0.492,0.407
5900,0.107,0.468,0.425
6000,0.113,0.450,0.437
6100,0.116,0.450,0.434
6200,0.107,0.443,0.450
6300,0.122,0.456,0.422
6400,0.128,0.471,0.401
6500,0.131,0.471,0.398
6600,0.141,0.480,0.379
6700,0.113,0.456,0.431
6800,0.122,0.450,0.428
6900,0.110,0.483,0.407
7000,0.122,0.459,0.419
7100,0.107,0.446,0.446
7200,0.095,0.465,0.440
7300,0.083,0.489,0.428
7400,0.116,0.465,0.419
7500,0.116,0.462,0.422
7600,0.104,0.486,0.410
7700,0.128,0.453,0.419
7800,0.150,0.471,0.379
7900,0.135,0.489,0.376
8000,0.119,0.483,0.398
8100,0.107,0.465,0.428
8200,0.119,0.462,0.419
8300,0.098,0.437,0.465
8400,0.095,0.431,0.474
8500,0.101,0.419,0.480
8600,0.116,0.456,0.428
8700,0.101,0.471,0.428
8800,0.104,0.471,0.425
8900,0.089,0.456,0.456
9000,0.107,0.489,0.404
9100,0.107,0.502,0.391
9200,0.095,0.498,0.407
9300,0.089,0.489,0.422
9400,0.104,0.474,0.422
9500,0.101,0.498,0.401
9600,0.092,0.483,0.425
9700,0.131,0.492,0.376
9800,0.125,0.511,0.364
9900,0.095,0.489,0.416
