time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.177,0.229,0.593
1000,0.162,0.159,0.679
1500,0.159,0.138,0.703
2000,0.193,0.135,0.673
2500,0.165,0.110,0.725
3000,0.147,0.098,0.755
3500,0.095,0.141,0.765
4000,0.086,0.193,0.722
4500,0.110,0.147,0.743
5000,0.119,0.125,0.755
5500,0.113,0.141,0.746
6000,0.125,0.122,0.752
6500,0.122,0.113,0.765
7000,0.144,0.076,0.780
7500,0.113,0.095,0.792
8000,0.138,0.089,0.774
8500,0.098,0.070,0.832
9000,0.089,0.104,0.807
9500,0.098,0.089,0.813
10000,0.119,0.073,0.807
10500,0.168,0.104,0.728
11000,0.156,0.119,0.725
11500,0.113,0.116,0.771
12000,0.064,0.104,0.832
12500,0.076,0.135,0.789
13000,0.089,0.141,0.771
13500,0.113,0.086,0.801
14000,0.131,0.107,0.761
14500,0.168,0.083,0.749
15000,0.147,0.116,0.737
15500,0.138,0.131,0.731
16000,0.131,0.122,0.746
16500,0.104,0.135,0.761
17000,0.104,0.162,0.734
17500,0.098,0.128,0.774
18000,0.101,0.119,0.780
18500,0.098,0.131,0.771
19000,0.095,0.183,0.722
19500,0.092,0.162,0.746
20000,0.122,0.119,0.758
20500,0.098,0.122,0.780
21000,0.113,0.116,0.771
21500,0.089,0.147,0.765
22000,0.141,0.098,0.761
22500,0.128,0.128,0.743
23000,0.119,0.138,0.743
23500,0.119,0.131,0.749
24000,0.067,0.138,0.795
24500,0.098,0.092,0.810
25000,0.141,0.128,0.731
25500,0.101,0.119,0.780
26000,0.159,0.095,0.746
26500,0.107,0.104,0.789
27000,0.122,0.098,0.780
27500,0.110,0.128,0.761
28000,0.110,0.110,0.780
28500,0.098,0.110,0.792
29000,0.156,0.092,0.752
29500,0.116,0.098,0.786
30000,0.128,0.131,0.740
30500,0.083,0.110,0.807
31000,0.092,0.159,0.749
31500,0.104,0.159,0.737
32000,0.131,0.150,0.719
32500,0.128,0.113,0.758
33000,0.119,0.101,0.780
33500,0.110,0.092,0.798
34000,0.171,0.101,0.728
34500,0.135,0.067,0.798
35000,0.150,0.064,0.786
35500,0.171,0.058,0.771
36000,0.104,0.098,0.798
36500,0.092,0.083,0.826
37000,0.156,0.055,0.789
37500,0.180,0.061,0.758
38000,0.150,0.055,0.795
38500,0.135,0.061,0.804
39000,0.128,0.092,0.780
39500,0.128,0.107,0.765
40000,0.131,0.107,0.761
40500,0.116,0.095,0.789
41000,0.153,0.098,0.749
41500,0.116,0.092,0.792
42000,0.089,0.131,0.780
42500,0.125,0.092,0.783
43000,0.086,0.110,0.804
