time,n_A+p,n_B,n_AB
100,0.361,0.446,0.193
200,0.324,0.428,0.248
300,0.257,0.413,0.330
400,0.251,0.410,0.339
500,0.239,0.468,0.294
600,0.235,0.489,0.275
700,0.223,0.495,0.281
800,0.205,0.459,0.336
900,0.205,0.498,0.297
1000,0.177,0.502,0.321
1100,0.180,0.505,0.315
1200,0.159,0.529,0.312
1300,0.141,0.514,0.346
1400,0.125,0.566,0.309
1500,0.138,0.554,0.309
1600,0.128,0.590,0.281
1700,0.125,0.612,0.263
1800,0.119,0.569,0.312
1900,0.116,0.590,0.294
2000,0.116,0.557,0.327
2100,0.095,0.560,0.346
2200,0.095,0.544,0.361
2300,0.138,0.554,0.309
2400,0.116,0.563,0.321
2500,0.144,0.535,0.321
2600,0.144,0.520,0.336
2700,0.122,0.538,0.339
2800,0.135,0.520,0.346
2900,0.138,0.547,0.315
3000,0.128,0.538,0.333
3100,0.104,0.557,0.339
3200,0.116,0.550,0.333
3300,0.116,0.569,0.315
3400,0.110,0.606,0.284
3500,0.101,0.636,0.263
3600,0.101,0.636,0.263
3700,0.086,0.621,0.294
3800,0.089,0.648,0.263
3900,0.055,0.657,0.287
4000,0.046,0.685,0.269
4100,0.037,0.706,0.257
4200,0.046,0.713,0.242
4300,0.040,0.719,0.242
4400,0.052,0.700,0.248
4500,0.052,0.716,0.232
4600,0.073,0.731,0.196
4700,0.064,0.749,0.187
4800,0.052,0.771,0.177
4900,0.046,0.780,0.174
5000,0.037,0.795,0.168
5100,0.031,0.795,0.174
5200,0.049,0.786,0.165
5300,0.028,0.795,0.177
5400,0.018,0.807,0.174
5500,0.018,0.829,0.153
5600,0.021,0.844,0.135
5700,0.021,0.865,0.113
5800,0.024,0.850,0.125
5900,0.021,0.853,0.125
6000,0.021,0.865,0.113
6100,0.021,0.890,0.089
6200,0.021,0.908,0.070
6300,0.018,0.911,0.070
6400,0.015,0.920,0.064
6500,0.012,0.924,0.064
6600,0.012,0.930,0.058
6700,0.015,0.933,0.052
6800,0.012,0.924,0.064
6900,0.018,0.924,0.058
7000,0.012,0.927,0.061
7100,0.006,0.924,0.070
7200,0.006,0.936,0.058
7300,0.006,0.917,0.076
7400,0.006,0.924,0.070
7500,0.006,0.945,0.049
7600,0.006,0.954,0.040
7700,0.006,0.951,0.043
7800,0.006,0.951,0.043
7900,0.006,0.960,0.034
8000,0.006,0.957,0.037
8100,0.006,0.960,0.034
8200,0.003,0.969,0.028
8300,0.003,0.972,0.024
8400,0.003,0.972,0.024
8500,0.003,0.976,0.021
8600,0.003,0.972,0.024
8700,0.003,0.976,0.021
8800,0.003,0.976,0.021
8900,0.003,0.976,0.021
9000,0.003,0.982,0.015
9100,0.003,0.988,0.009
9200,0.003,0.982,0.015
9300,0.003,0.988,0.009
9400,0.003,0.982,0.015
9500,0.003,0.979,0.018
9600,0.003,0.982,0.015
9700,0.003,0.979,0.018
9800,0.003,0.985,0.012
9900,0.003,0.991,0.006
10000,0.000,0.991,0.009
10100,0.000,0.991,0.009
10200,0.000,0.991,0.009
10300,0.000,0.994,0.006
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,1.000,0.000
