time,n_A+p,n_B,n_AB
100,0.364,0.495,0.141
200,0.318,0.462,0.220
300,0.275,0.440,0.284
400,0.269,0.434,0.297
500,0.294,0.459,0.248
600,0.291,0.492,0.217
700,0.263,0.450,0.287
800,0.254,0.477,0.269
900,0.257,0.511,0.232
1000,0.223,0.538,0.239
1100,0.208,0.566,0.226
1200,0.183,0.590,0.226
1300,0.162,0.612,0.226
1400,0.135,0.642,0.223
1500,0.141,0.676,0.183
1600,0.122,0.703,0.174
1700,0.113,0.700,0.187
1800,0.095,0.703,0.202
1900,0.092,0.728,0.180
2000,0.092,0.755,0.153
2100,0.073,0.758,0.168
2200,0.073,0.755,0.171
2300,0.073,0.792,0.135
2400,0.070,0.804,0.125
2500,0.061,0.817,0.122
2600,0.061,0.820,0.119
2700,0.064,0.829,0.107
2800,0.052,0.850,0.098
2900,0.037,0.850,0.113
3000,0.024,0.878,0.098
3100,0.037,0.881,0.083
3200,0.037,0.902,0.061
3300,0.024,0.917,0.058
3400,0.018,0.924,0.058
3500,0.015,0.936,0.049
3600,0.012,0.945,0.043
3700,0.009,0.960,0.031
3800,0.003,0.966,0.031
3900,0.003,0.982,0.015
4000,0.003,0.988,0.009
4100,0.003,0.985,0.012
4200,0.003,0.985,0.012
4300,0.003,0.988,0.009
4400,0.003,0.985,0.012
4500,0.003,0.985,0.012
4600,0.003,0.982,0.015
4700,0.003,0.985,0.012
4800,0.000,0.985,0.015
4900,0.000,0.988,0.012
5000,0.000,0.991,0.009
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,1.000,0.000
