time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.343,0.370
1000,0.358,0.254,0.388
1500,0.346,0.239,0.416
2000,0.349,0.269,0.382
2500,0.306,0.263,0.431
3000,0.394,0.272,0.333
3500,0.410,0.193,0.398
4000,0.480,0.193,0.327
4500,0.492,0.199,0.309
5000,0.495,0.171,0.333
5500,0.554,0.135,0.312
6000,0.642,0.092,0.266
6500,0.768,0.024,0.208
7000,0.813,0.028,0.159
7500,0.887,0.012,0.101
8000,0.927,0.003,0.070
8500,0.966,0.003,0.031
9000,0.988,0.000,0.012
9500,0.994,0.000,0.006
10000,0.994,0.000,0.006
10500,1.000,0.000,0.000
