time,n_A+p,n_B,n_AB
100,0.379,0.462,0.159
200,0.309,0.401,0.291
300,0.309,0.385,0.306
400,0.284,0.382,0.333
500,0.278,0.370,0.352
600,0.245,0.382,0.373
700,0.291,0.336,0.373
800,0.309,0.306,0.385
900,0.339,0.291,0.370
1000,0.333,0.312,0.355
1100,0.333,0.281,0.385
1200,0.324,0.257,0.419
1300,0.318,0.269,0.413
1400,0.297,0.275,0.428
1500,0.346,0.272,0.382
1600,0.352,0.266,0.382
1700,0.349,0.266,0.385
1800,0.367,0.278,0.355
1900,0.330,0.284,0.385
2000,0.398,0.284,0.318
2100,0.376,0.275,0.349
2200,0.321,0.309,0.370
2300,0.330,0.330,0.339
2400,0.315,0.349,0.336
2500,0.297,0.336,0.367
2600,0.309,0.346,0.346
2700,0.294,0.364,0.343
2800,0.291,0.376,0.333
2900,0.287,0.376,0.336
3000,0.269,0.373,0.358
3100,0.281,0.379,0.339
3200,0.278,0.398,0.324
3300,0.269,0.407,0.324
3400,0.300,0.394,0.306
3500,0.339,0.367,0.294
3600,0.315,0.361,0.324
3700,0.309,0.388,0.303
3800,0.312,0.394,0.294
3900,0.294,0.388,0.318
4000,0.312,0.373,0.315
4100,0.294,0.376,0.330
4200,0.272,0.358,0.370
4300,0.263,0.379,0.358
4400,0.263,0.367,0.370
4500,0.272,0.388,0.339
4600,0.278,0.385,0.336
4700,0.272,0.416,0.312
4800,0.251,0.422,0.327
4900,0.257,0.373,0.370
5000,0.278,0.352,0.370
5100,0.278,0.370,0.352
5200,0.266,0.376,0.358
5300,0.278,0.388,0.333
5400,0.291,0.401,0.309
5500,0.303,0.410,0.287
5600,0.300,0.416,0.284
5700,0.303,0.416,0.281
5800,0.303,0.404,0.294
5900,0.294,0.379,0.327
6000,0.275,0.428,0.297
6100,0.291,0.422,0.287
6200,0.266,0.443,0.291
6300,0.269,0.434,0.297
6400,0.263,0.465,0.272
6500,0.260,0.450,0.291
6600,0.269,0.459,0.272
6700,0.260,0.483,0.257
6800,0.232,0.477,0.291
6900,0.245,0.465,0.291
7000,0.232,0.505,0.263
7100,0.269,0.505,0.226
7200,0.266,0.508,0.226
7300,0.239,0.517,0.245
7400,0.232,0.492,0.275
7500,0.272,0.495,0.232
7600,0.269,0.486,0.245
7700,0.257,0.474,0.269
7800,0.257,0.468,0.275
7900,0.260,0.498,0.242
8000,0.263,0.486,0.251
8100,0.260,0.508,0.232
8200,0.260,0.523,0.217
8300,0.260,0.532,0.208
8400,0.260,0.538,0.202
8500,0.269,0.572,0.159
8600,0.281,0.550,0.168
8700,0.257,0.560,0.183
8800,0.254,0.538,0.208
8900,0.272,0.557,0.171
9000,0.291,0.554,0.156
9100,0.278,0.563,0.159
9200,0.266,0.584,0.150
9300,0.281,0.593,0.125
9400,0.281,0.572,0.147
9500,0.291,0.578,0.131
9600,0.281,0.572,0.147
9700,0.297,0.560,0.144
9800,0.303,0.563,0.135
9900,0.312,0.569,0.119
10000,0.291,0.581,0.128
10100,0.291,0.566,0.144
10200,0.278,0.575,0.147
10300,0.281,0.560,0.159
10400,0.272,0.554,0.174
10500,0.266,0.569,0.165
10600,0.272,0.566,0.162
10700,0.257,0.584,0.159
10800,0.272,0.581,0.147
10900,0.275,0.584,0.141
11000,0.251,0.572,0.177
11100,0.251,0.587,0.162
11200,0.260,0.572,0.168
11300,0.275,0.566,0.159
11400,0.260,0.541,0.199
11500,0.245,0.514,0.242
11600,0.245,0.554,0.202
11700,0.257,0.569,0.174
11800,0.260,0.578,0.162
11900,0.281,0.569,0.150
12000,0.309,0.566,0.125
12100,0.312,0.544,0.144
12200,0.312,0.547,0.141
12300,0.306,0.532,0.162
12400,0.287,0.550,0.162
12500,0.278,0.566,0.156
12600,0.281,0.560,0.159
12700,0.294,0.563,0.144
12800,0.272,0.554,0.174
12900,0.281,0.544,0.174
13000,0.281,0.557,0.162
13100,0.281,0.544,0.174
13200,0.278,0.547,0.174
13300,0.297,0.563,0.141
13400,0.294,0.578,0.128
13500,0.297,0.554,0.150
13600,0.294,0.560,0.147
13700,0.284,0.541,0.174
13800,0.294,0.538,0.168
13900,0.306,0.538,0.156
14000,0.278,0.511,0.211
14100,0.269,0.532,0.199
14200,0.260,0.557,0.183
14300,0.263,0.569,0.168
14400,0.269,0.569,0.162
14500,0.254,0.581,0.165
14600,0.239,0.590,0.171
14700,0.235,0.569,0.196
14800,0.251,0.560,0.190
14900,0.239,0.560,0.202
15000,0.251,0.547,0.202
15100,0.266,0.547,0.187
15200,0.254,0.541,0.205
15300,0.242,0.526,0.232
15400,0.223,0.541,0.235
15500,0.220,0.547,0.232
15600,0.208,0.578,0.214
15700,0.190,0.563,0.248
15800,0.199,0.581,0.220
15900,0.214,0.563,0.223
16000,0.217,0.554,0.229
16100,0.217,0.575,0.208
16200,0.205,0.563,0.232
16300,0.217,0.606,0.177
16400,0.208,0.584,0.208
16500,0.214,0.572,0.214
16600,0.226,0.578,0.196
16700,0.239,0.578,0.183
16800,0.239,0.566,0.196
16900,0.263,0.569,0.168
17000,0.257,0.550,0.193
17100,0.248,0.535,0.217
17200,0.232,0.505,0.263
17300,0.226,0.544,0.229
17400,0.217,0.538,0.245
17500,0.242,0.572,0.187
17600,0.232,0.532,0.235
17700,0.245,0.544,0.211
17800,0.223,0.560,0.217
17900,0.232,0.557,0.211
18000,0.223,0.596,0.180
18100,0.217,0.584,0.199
18200,0.226,0.584,0.190
18300,0.226,0.584,0.190
18400,0.232,0.593,0.174
18500,0.242,0.566,0.193
18600,0.251,0.554,0.196
18700,0.257,0.541,0.202
18800,0.266,0.566,0.168
18900,0.260,0.566,0.174
19000,0.263,0.550,0.187
19100,0.245,0.550,0.205
19200,0.251,0.520,0.229
19300,0.229,0.505,0.266
19400,0.239,0.495,0.266
19500,0.260,0.535,0.205
19600,0.266,0.541,0.193
19700,0.257,0.541,0.202
19800,0.257,0.581,0.162
19900,0.248,0.578,0.174
20000,0.214,0.575,0.211
20100,0.220,0.587,0.193
20200,0.196,0.578,0.226
20300,0.190,0.578,0.232
20400,0.208,0.606,0.187
20500,0.202,0.581,0.217
20600,0.202,0.587,0.211
20700,0.168,0.596,0.235
20800,0.205,0.572,0.223
20900,0.208,0.602,0.190
21000,0.220,0.590,0.190
21100,0.205,0.569,0.226
21200,0.199,0.578,0.223
21300,0.205,0.563,0.232
21400,0.193,0.532,0.275
21500,0.202,0.563,0.235
21600,0.220,0.566,0.214
21700,0.229,0.572,0.199
21800,0.211,0.575,0.214
21900,0.196,0.572,0.232
22000,0.199,0.578,0.223
22100,0.211,0.566,0.223
22200,0.220,0.615,0.165
22300,0.232,0.621,0.147
22400,0.229,0.630,0.141
22500,0.199,0.618,0.183
22600,0.196,0.615,0.190
22700,0.187,0.624,0.190
22800,0.193,0.615,0.193
22900,0.190,0.612,0.199
23000,0.199,0.587,0.214
23100,0.199,0.609,0.193
23200,0.193,0.596,0.211
23300,0.180,0.587,0.232
23400,0.177,0.581,0.242
23500,0.180,0.602,0.217
23600,0.168,0.621,0.211
23700,0.183,0.636,0.180
23800,0.162,0.639,0.199
23900,0.162,0.624,0.214
24000,0.168,0.621,0.211
24100,0.177,0.627,0.196
24200,0.180,0.639,0.180
24300,0.190,0.633,0.177
24400,0.174,0.639,0.187
24500,0.162,0.667,0.171
24600,0.147,0.654,0.199
24700,0.135,0.676,0.190
24800,0.135,0.673,0.193
24900,0.138,0.685,0.177
25000,0.135,0.664,0.202
25100,0.141,0.682,0.177
25200,0.119,0.688,0.193
25300,0.125,0.725,0.150
25400,0.116,0.734,0.150
25500,0.104,0.734,0.162
25600,0.086,0.755,0.159
25700,0.073,0.768,0.159
25800,0.080,0.752,0.168
25900,0.067,0.758,0.174
26000,0.058,0.774,0.168
26100,0.058,0.795,0.147
26200,0.070,0.813,0.116
26300,0.083,0.783,0.135
26400,0.073,0.798,0.128
26500,0.058,0.777,0.165
26600,0.046,0.758,0.196
26700,0.043,0.774,0.183
26800,0.040,0.774,0.187
26900,0.031,0.761,0.208
27000,0.037,0.786,0.177
27100,0.046,0.786,0.168
27200,0.058,0.795,0.147
27300,0.058,0.817,0.125
27400,0.058,0.810,0.131
27500,0.043,0.820,0.138
27600,0.049,0.817,0.135
27700,0.058,0.813,0.128
27800,0.055,0.807,0.138
27900,0.052,0.804,0.144
28000,0.046,0.820,0.135
28100,0.028,0.826,0.147
28200,0.028,0.844,0.128
28300,0.031,0.869,0.101
28400,0.015,0.869,0.116
28500,0.018,0.881,0.101
28600,0.024,0.884,0.092
28700,0.024,0.899,0.076
28800,0.018,0.905,0.076
28900,0.012,0.924,0.064
29000,0.009,0.911,0.080
29100,0.006,0.908,0.086
29200,0.003,0.908,0.089
29300,0.003,0.927,0.070
29400,0.003,0.927,0.070
29500,0.003,0.930,0.067
29600,0.003,0.936,0.061
29700,0.009,0.942,0.049
29800,0.006,0.957,0.037
29900,0.006,0.966,0.028
30000,0.006,0.972,0.021
30100,0.003,0.976,0.021
30200,0.003,0.982,0.015
30300,0.003,0.985,0.012
30400,0.003,0.991,0.006
30500,0.003,0.991,0.006
30600,0.003,0.988,0.009
30700,0.003,0.991,0.006
30800,0.003,0.988,0.009
30900,0.003,0.988,0.009
31000,0.000,0.991,0.009
31100,0.000,0.985,0.015
31200,0.000,0.985,0.015
31300,0.000,0.979,0.021
31400,0.000,0.985,0.015
31500,0.000,0.985,0.015
31600,0.000,0.991,0.009
31700,0.000,0.991,0.009
31800,0.000,0.991,0.009
31900,0.000,0.997,0.003
32000,0.000,0.997,0.003
32100,0.000,0.997,0.003
32200,0.000,0.997,0.003
32300,0.000,0.997,0.003
32400,0.000,0.997,0.003
32500,0.000,0.997,0.003
32600,0.000,0.997,0.003
32700,0.000,0.997,0.003
32800,0.000,0.997,0.003
32900,0.000,0.997,0.003
33000,0.000,0.997,0.003
33100,0.000,0.997,0.003
33200,0.000,0.997,0.003
33300,0.000,0.997,0.003
33400,0.000,0.997,0.003
33500,0.000,0.997,0.003
33600,0.000,0.997,0.003
33700,0.000,0.997,0.003
33800,0.000,0.997,0.003
33900,0.000,0.997,0.003
34000,0.000,0.997,0.003
34100,0.000,0.997,0.003
34200,0.000,0.997,0.003
34300,0.000,0.997,0.003
34400,0.000,0.997,0.003
34500,0.000,0.997,0.003
34600,0.000,0.997,0.003
34700,0.000,0.997,0.003
34800,0.000,0.997,0.003
34900,0.000,0.997,0.003
35000,0.000,0.997,0.003
35100,0.000,0.997,0.003
35200,0.000,0.997,0.003
35300,0.000,0.997,0.003
35400,0.000,0.997,0.003
35500,0.000,0.997,0.003
35600,0.000,0.997,0.003
35700,0.000,0.997,0.003
35800,0.000,0.997,0.003
35900,0.000,0.997,0.003
36000,0.000,0.997,0.003
36100,0.000,0.997,0.003
36200,0.000,0.997,0.003
36300,0.000,0.997,0.003
36400,0.000,0.997,0.003
36500,0.000,0.997,0.003
36600,0.000,0.997,0.003
36700,0.000,1.000,0.000
