time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.138,0.300,0.563
1000,0.104,0.251,0.645
1500,0.098,0.208,0.694
2000,0.092,0.229,0.679
2500,0.083,0.168,0.749
3000,0.171,0.125,0.703
3500,0.135,0.125,0.740
4000,0.113,0.177,0.709
4500,0.089,0.156,0.755
5000,0.153,0.104,0.743
5500,0.156,0.144,0.700
6000,0.122,0.153,0.725
6500,0.128,0.168,0.703
7000,0.110,0.187,0.703
7500,0.107,0.242,0.651
8000,0.116,0.199,0.685
8500,0.138,0.128,0.734
9000,0.141,0.165,0.694
9500,0.110,0.217,0.673
10000,0.092,0.208,0.700
10500,0.119,0.196,0.685
11000,0.135,0.174,0.691
11500,0.131,0.190,0.679
12000,0.116,0.190,0.694
12500,0.076,0.171,0.752
13000,0.095,0.159,0.746
13500,0.116,0.174,0.709
14000,0.131,0.153,0.716
14500,0.171,0.153,0.676
15000,0.150,0.159,0.691
15500,0.144,0.122,0.734
16000,0.113,0.156,0.731
16500,0.113,0.113,0.774
17000,0.116,0.156,0.728
17500,0.159,0.165,0.676
18000,0.104,0.156,0.740
18500,0.150,0.119,0.731
19000,0.153,0.125,0.722
19500,0.165,0.122,0.713
20000,0.150,0.131,0.719
20500,0.171,0.131,0.697
21000,0.156,0.122,0.722
21500,0.138,0.125,0.737
22000,0.122,0.171,0.706
22500,0.138,0.156,0.706
23000,0.113,0.116,0.771
23500,0.089,0.125,0.786
24000,0.119,0.162,0.719
24500,0.174,0.135,0.691
25000,0.174,0.125,0.700
25500,0.119,0.113,0.768
26000,0.122,0.144,0.734
26500,0.156,0.159,0.685
27000,0.116,0.177,0.706
27500,0.125,0.208,0.667
28000,0.135,0.196,0.670
28500,0.138,0.183,0.679
29000,0.113,0.180,0.706
29500,0.095,0.208,0.697
30000,0.107,0.180,0.713
30500,0.086,0.147,0.768
31000,0.089,0.131,0.780
31500,0.125,0.159,0.716
32000,0.180,0.119,0.700
32500,0.125,0.138,0.737
33000,0.147,0.089,0.765
33500,0.138,0.125,0.737
34000,0.159,0.138,0.703
34500,0.159,0.095,0.746
35000,0.183,0.089,0.728
35500,0.156,0.107,0.737
36000,0.150,0.119,0.731
36500,0.153,0.144,0.703
37000,0.202,0.104,0.694
37500,0.144,0.128,0.728
38000,0.138,0.144,0.719
38500,0.080,0.147,0.774
39000,0.095,0.131,0.774
39500,0.110,0.135,0.755
40000,0.153,0.150,0.697
40500,0.156,0.128,0.716
41000,0.125,0.159,0.716
41500,0.156,0.159,0.685
42000,0.116,0.119,0.765
42500,0.162,0.147,0.691
43000,0.159,0.162,0.679
43500,0.122,0.168,0.709
44000,0.128,0.110,0.761
44500,0.131,0.119,0.749
45000,0.107,0.156,0.737
45500,0.095,0.183,0.722
46000,0.104,0.147,0.749
46500,0.083,0.150,0.768
47000,0.101,0.174,0.725
47500,0.095,0.128,0.777
48000,0.092,0.144,0.765
48500,0.076,0.171,0.752
49000,0.104,0.153,0.743
49500,0.107,0.171,0.722
50000,0.116,0.144,0.740
50500,0.165,0.119,0.716
51000,0.150,0.150,0.700
51500,0.128,0.138,0.734
52000,0.159,0.098,0.743
52500,0.162,0.095,0.743
53000,0.156,0.086,0.758
53500,0.128,0.128,0.743
54000,0.153,0.165,0.682
54500,0.128,0.193,0.679
55000,0.119,0.211,0.670
55500,0.138,0.168,0.694
56000,0.159,0.150,0.691
56500,0.147,0.165,0.688
57000,0.147,0.156,0.697
57500,0.168,0.092,0.740
58000,0.174,0.073,0.752
58500,0.205,0.089,0.706
59000,0.199,0.092,0.709
59500,0.187,0.119,0.694
60000,0.232,0.116,0.651
60500,0.162,0.095,0.743
61000,0.153,0.104,0.743
61500,0.113,0.110,0.777
62000,0.107,0.116,0.777
62500,0.119,0.131,0.749
63000,0.119,0.116,0.765
63500,0.101,0.131,0.768
64000,0.119,0.144,0.737
64500,0.107,0.138,0.755
65000,0.125,0.113,0.761
65500,0.125,0.153,0.722
66000,0.168,0.125,0.706
66500,0.171,0.128,0.700
67000,0.128,0.190,0.682
67500,0.153,0.177,0.670
68000,0.135,0.174,0.691
68500,0.116,0.159,0.725
69000,0.138,0.147,0.716
69500,0.128,0.156,0.716
70000,0.131,0.165,0.703
70500,0.080,0.226,0.694
71000,0.119,0.266,0.615
71500,0.098,0.229,0.673
72000,0.083,0.239,0.679
72500,0.080,0.199,0.722
73000,0.119,0.165,0.716
73500,0.110,0.171,0.719
74000,0.116,0.208,0.676
74500,0.128,0.162,0.709
75000,0.092,0.159,0.749
75500,0.131,0.180,0.688
76000,0.095,0.196,0.709
76500,0.095,0.199,0.706
77000,0.110,0.156,0.734
77500,0.073,0.220,0.706
78000,0.083,0.190,0.728
78500,0.086,0.165,0.749
79000,0.135,0.165,0.700
79500,0.141,0.147,0.713
80000,0.165,0.177,0.657
80500,0.183,0.183,0.633
81000,0.150,0.165,0.685
81500,0.180,0.168,0.651
82000,0.153,0.128,0.719
82500,0.168,0.122,0.709
83000,0.187,0.110,0.703
83500,0.125,0.098,0.777
84000,0.113,0.135,0.752
84500,0.119,0.131,0.749
85000,0.135,0.135,0.731
85500,0.110,0.168,0.722
86000,0.086,0.183,0.731
86500,0.110,0.150,0.740
87000,0.116,0.183,0.700
87500,0.153,0.147,0.700
88000,0.147,0.128,0.725
88500,0.165,0.052,0.783
89000,0.177,0.104,0.719
89500,0.128,0.159,0.713
90000,0.113,0.153,0.734
90500,0.104,0.153,0.743
91000,0.107,0.092,0.801
91500,0.144,0.092,0.765
92000,0.110,0.095,0.795
92500,0.128,0.125,0.746
93000,0.138,0.150,0.713
93500,0.150,0.147,0.703
94000,0.141,0.162,0.697
94500,0.141,0.180,0.679
95000,0.116,0.144,0.740
95500,0.113,0.135,0.752
96000,0.122,0.165,0.713
96500,0.177,0.190,0.633
97000,0.150,0.171,0.679
97500,0.128,0.171,0.700
98000,0.199,0.104,0.697
98500,0.159,0.083,0.758
99000,0.193,0.092,0.716
99500,0.190,0.104,0.706
100000,0.196,0.107,0.697
100500,0.183,0.073,0.743
101000,0.177,0.104,0.719
101500,0.193,0.131,0.676
102000,0.165,0.144,0.691
102500,0.156,0.147,0.697
103000,0.162,0.138,0.700
103500,0.193,0.107,0.700
104000,0.193,0.089,0.719
104500,0.174,0.116,0.709
105000,0.199,0.101,0.700
105500,0.193,0.119,0.688
106000,0.177,0.180,0.642
106500,0.153,0.138,0.709
107000,0.153,0.135,0.713
107500,0.141,0.135,0.725
108000,0.171,0.162,0.667
108500,0.150,0.141,0.709
109000,0.156,0.113,0.731
109500,0.211,0.101,0.688
110000,0.174,0.116,0.709
110500,0.168,0.174,0.657
111000,0.150,0.144,0.706
111500,0.086,0.168,0.746
112000,0.101,0.168,0.731
112500,0.122,0.159,0.719
113000,0.089,0.180,0.731
113500,0.110,0.162,0.728
114000,0.116,0.183,0.700
114500,0.098,0.196,0.706
115000,0.131,0.217,0.651
115500,0.101,0.147,0.752
116000,0.104,0.174,0.722
116500,0.150,0.180,0.670
117000,0.150,0.168,0.682
117500,0.144,0.086,0.771
118000,0.150,0.122,0.728
118500,0.125,0.113,0.761
119000,0.202,0.095,0.703
119500,0.187,0.150,0.664
120000,0.174,0.125,0.700
120500,0.150,0.159,0.691
121000,0.122,0.177,0.700
121500,0.128,0.180,0.691
122000,0.128,0.165,0.706
122500,0.144,0.180,0.676
123000,0.095,0.159,0.746
123500,0.144,0.165,0.691
124000,0.128,0.150,0.722
124500,0.144,0.116,0.740
125000,0.165,0.101,0.734
125500,0.180,0.110,0.709
126000,0.144,0.119,0.737
126500,0.165,0.156,0.679
127000,0.174,0.119,0.706
127500,0.135,0.113,0.752
128000,0.168,0.092,0.740
128500,0.113,0.101,0.786
129000,0.187,0.138,0.676
129500,0.180,0.159,0.661
130000,0.193,0.131,0.676
130500,0.147,0.131,0.722
131000,0.162,0.083,0.755
131500,0.187,0.122,0.691
132000,0.177,0.107,0.716
132500,0.147,0.165,0.688
133000,0.144,0.165,0.691
133500,0.125,0.138,0.737
134000,0.098,0.153,0.749
134500,0.113,0.147,0.740
135000,0.147,0.110,0.743
135500,0.135,0.131,0.734
136000,0.122,0.122,0.755
136500,0.122,0.165,0.713
137000,0.095,0.187,0.719
137500,0.138,0.168,0.694
138000,0.156,0.147,0.697
138500,0.141,0.119,0.740
139000,0.135,0.125,0.740
139500,0.131,0.159,0.709
140000,0.104,0.156,0.740
140500,0.104,0.125,0.771
141000,0.131,0.138,0.731
141500,0.131,0.180,0.688
142000,0.080,0.196,0.725
142500,0.135,0.168,0.697
143000,0.147,0.125,0.728
143500,0.141,0.135,0.725
144000,0.165,0.104,0.731
144500,0.138,0.135,0.728
145000,0.095,0.119,0.786
145500,0.098,0.159,0.743
146000,0.095,0.199,0.706
146500,0.086,0.174,0.740
147000,0.095,0.156,0.749
147500,0.107,0.211,0.682
148000,0.101,0.177,0.722
148500,0.128,0.131,0.740
149000,0.202,0.080,0.719
149500,0.226,0.125,0.648
150000,0.180,0.131,0.688
150500,0.190,0.122,0.688
151000,0.177,0.107,0.716
151500,0.128,0.113,0.758
152000,0.122,0.125,0.752
152500,0.135,0.128,0.737
153000,0.135,0.144,0.722
153500,0.135,0.141,0.725
154000,0.138,0.113,0.749
154500,0.107,0.147,0.746
155000,0.098,0.159,0.743
155500,0.104,0.162,0.734
156000,0.187,0.141,0.673
156500,0.171,0.119,0.709
157000,0.177,0.073,0.749
157500,0.153,0.116,0.731
158000,0.162,0.110,0.728
158500,0.119,0.168,0.713
159000,0.131,0.122,0.746
159500,0.196,0.119,0.685
160000,0.202,0.128,0.670
160500,0.150,0.101,0.749
161000,0.150,0.104,0.746
161500,0.116,0.119,0.765
162000,0.147,0.156,0.697
162500,0.153,0.150,0.697
163000,0.141,0.183,0.676
163500,0.131,0.153,0.716
164000,0.141,0.147,0.713
164500,0.131,0.116,0.752
165000,0.110,0.101,0.789
165500,0.147,0.131,0.722
166000,0.162,0.116,0.722
166500,0.177,0.125,0.697
167000,0.162,0.128,0.709
167500,0.089,0.208,0.703
168000,0.076,0.168,0.755
168500,0.098,0.193,0.709
169000,0.113,0.135,0.752
169500,0.159,0.125,0.716
170000,0.187,0.144,0.670
170500,0.159,0.135,0.706
171000,0.171,0.144,0.685
171500,0.180,0.150,0.670
172000,0.168,0.141,0.691
172500,0.183,0.162,0.654
173000,0.125,0.162,0.713
173500,0.086,0.165,0.749
174000,0.116,0.165,0.719
174500,0.144,0.144,0.713
175000,0.131,0.174,0.694
175500,0.141,0.144,0.716
176000,0.147,0.150,0.703
176500,0.119,0.153,0.728
177000,0.165,0.153,0.682
177500,0.153,0.128,0.719
178000,0.168,0.125,0.706
178500,0.156,0.083,0.761
179000,0.159,0.128,0.713
179500,0.119,0.180,0.700
180000,0.135,0.159,0.706
180500,0.131,0.156,0.713
181000,0.107,0.174,0.719
181500,0.107,0.187,0.706
182000,0.141,0.138,0.722
182500,0.089,0.168,0.743
183000,0.101,0.217,0.682
183500,0.080,0.183,0.737
184000,0.147,0.150,0.703
184500,0.162,0.083,0.755
185000,0.138,0.116,0.746
185500,0.138,0.101,0.761
186000,0.098,0.138,0.765
186500,0.141,0.144,0.716
187000,0.162,0.107,0.731
187500,0.110,0.156,0.734
188000,0.122,0.180,0.697
188500,0.156,0.171,0.673
189000,0.165,0.171,0.664
189500,0.202,0.168,0.630
190000,0.159,0.128,0.713
190500,0.122,0.141,0.737
191000,0.135,0.116,0.749
191500,0.153,0.150,0.697
192000,0.119,0.150,0.731
192500,0.156,0.171,0.673
193000,0.128,0.147,0.725
193500,0.128,0.168,0.703
194000,0.131,0.141,0.728
194500,0.122,0.174,0.703
195000,0.107,0.150,0.743
195500,0.101,0.153,0.746
196000,0.116,0.156,0.728
196500,0.150,0.125,0.725
197000,0.141,0.150,0.709
197500,0.122,0.174,0.703
198000,0.122,0.196,0.682
198500,0.104,0.168,0.728
199000,0.156,0.156,0.688
199500,0.150,0.125,0.725
200000,0.190,0.116,0.694
200500,0.168,0.125,0.706
201000,0.119,0.122,0.758
201500,0.122,0.089,0.789
202000,0.107,0.162,0.731
202500,0.076,0.165,0.758
203000,0.113,0.138,0.749
203500,0.107,0.107,0.786
204000,0.159,0.138,0.703
204500,0.141,0.159,0.700
205000,0.153,0.128,0.719
205500,0.107,0.092,0.801
206000,0.147,0.110,0.743
206500,0.177,0.116,0.706
207000,0.168,0.128,0.703
207500,0.168,0.122,0.709
208000,0.180,0.110,0.709
208500,0.180,0.067,0.752
209000,0.153,0.125,0.722
209500,0.165,0.128,0.706
210000,0.119,0.125,0.755
210500,0.122,0.086,0.792
211000,0.162,0.119,0.719
211500,0.125,0.119,0.755
212000,0.107,0.174,0.719
212500,0.104,0.168,0.728
213000,0.104,0.168,0.728
213500,0.110,0.177,0.713
214000,0.119,0.113,0.768
214500,0.131,0.144,0.725
215000,0.144,0.153,0.703
215500,0.153,0.159,0.688
216000,0.113,0.153,0.734
216500,0.107,0.131,0.761
217000,0.125,0.128,0.746
217500,0.113,0.165,0.722
218000,0.144,0.187,0.670
218500,0.092,0.171,0.737
219000,0.113,0.187,0.700
219500,0.165,0.150,0.685
220000,0.144,0.162,0.694
220500,0.147,0.141,0.713
221000,0.128,0.168,0.703
221500,0.104,0.174,0.722
222000,0.138,0.138,0.725
222500,0.104,0.162,0.734
223000,0.122,0.119,0.758
223500,0.110,0.171,0.719
224000,0.119,0.159,0.722
224500,0.095,0.187,0.719
225000,0.116,0.147,0.737
225500,0.092,0.141,0.768
226000,0.083,0.153,0.765
226500,0.119,0.128,0.752
227000,0.119,0.125,0.755
227500,0.116,0.135,0.749
228000,0.122,0.113,0.765
228500,0.131,0.122,0.746
229000,0.153,0.116,0.731
229500,0.138,0.125,0.737
230000,0.177,0.150,0.673
230500,0.232,0.116,0.651
231000,0.165,0.098,0.737
231500,0.168,0.150,0.682
232000,0.153,0.113,0.734
232500,0.138,0.153,0.709
233000,0.159,0.159,0.682
233500,0.156,0.144,0.700
234000,0.128,0.165,0.706
234500,0.104,0.162,0.734
235000,0.095,0.199,0.706
235500,0.110,0.205,0.685
236000,0.159,0.187,0.654
236500,0.141,0.183,0.676
237000,0.156,0.165,0.679
237500,0.202,0.153,0.645
238000,0.159,0.177,0.664
238500,0.104,0.196,0.700
239000,0.101,0.226,0.673
239500,0.080,0.193,0.728
240000,0.107,0.168,0.725
240500,0.116,0.168,0.716
241000,0.113,0.138,0.749
241500,0.168,0.128,0.703
242000,0.174,0.122,0.703
242500,0.177,0.138,0.685
243000,0.177,0.128,0.694
243500,0.171,0.135,0.694
244000,0.144,0.144,0.713
244500,0.180,0.089,0.731
245000,0.193,0.080,0.728
245500,0.165,0.092,0.743
246000,0.144,0.131,0.725
246500,0.119,0.159,0.722
247000,0.110,0.159,0.731
247500,0.138,0.180,0.682
248000,0.119,0.144,0.737
248500,0.159,0.147,0.694
249000,0.119,0.187,0.694
249500,0.135,0.193,0.673
250000,0.092,0.156,0.752
250500,0.107,0.141,0.752
251000,0.092,0.183,0.725
251500,0.116,0.141,0.743
252000,0.098,0.162,0.740
252500,0.064,0.190,0.746
253000,0.083,0.220,0.697
253500,0.107,0.150,0.743
254000,0.119,0.150,0.731
254500,0.101,0.150,0.749
255000,0.138,0.150,0.713
255500,0.138,0.177,0.685
256000,0.147,0.159,0.694
256500,0.131,0.138,0.731
257000,0.211,0.131,0.657
257500,0.165,0.147,0.688
258000,0.159,0.177,0.664
258500,0.180,0.092,0.728
259000,0.196,0.113,0.691
259500,0.171,0.141,0.688
260000,0.153,0.131,0.716
260500,0.138,0.104,0.758
261000,0.116,0.131,0.752
261500,0.101,0.138,0.761
262000,0.098,0.098,0.804
262500,0.125,0.131,0.743
263000,0.141,0.101,0.758
