time,n_A+p,n_B,n_AB
100,0.358,0.456,0.187
200,0.306,0.407,0.287
300,0.248,0.361,0.391
400,0.226,0.343,0.431
500,0.226,0.306,0.468
600,0.214,0.269,0.517
700,0.193,0.263,0.544
800,0.165,0.217,0.618
900,0.159,0.220,0.621
1000,0.144,0.220,0.636
1100,0.119,0.190,0.691
1200,0.144,0.208,0.648
1300,0.131,0.196,0.673
1400,0.135,0.162,0.703
1500,0.135,0.156,0.709
1600,0.128,0.168,0.703
1700,0.122,0.174,0.703
1800,0.135,0.168,0.697
1900,0.153,0.159,0.688
2000,0.147,0.141,0.713
2100,0.119,0.159,0.722
2200,0.122,0.162,0.716
2300,0.125,0.165,0.709
2400,0.113,0.174,0.713
2500,0.104,0.165,0.731
2600,0.122,0.156,0.722
2700,0.125,0.162,0.713
2800,0.128,0.147,0.725
2900,0.119,0.119,0.761
3000,0.144,0.125,0.731
3100,0.125,0.122,0.752
3200,0.110,0.125,0.765
3300,0.119,0.131,0.749
3400,0.110,0.147,0.743
3500,0.122,0.159,0.719
3600,0.110,0.174,0.716
3700,0.156,0.168,0.676
3800,0.147,0.144,0.709
3900,0.125,0.110,0.765
4000,0.128,0.110,0.761
4100,0.141,0.128,0.731
4200,0.131,0.131,0.737
4300,0.131,0.156,0.713
4400,0.116,0.119,0.765
4500,0.113,0.150,0.737
4600,0.101,0.153,0.746
4700,0.095,0.162,0.743
4800,0.119,0.141,0.740
4900,0.116,0.144,0.740
5000,0.101,0.156,0.743
5100,0.092,0.162,0.746
5200,0.092,0.141,0.768
5300,0.098,0.131,0.771
5400,0.101,0.156,0.743
5500,0.080,0.156,0.765
5600,0.067,0.150,0.783
5700,0.076,0.159,0.765
5800,0.070,0.147,0.783
5900,0.067,0.135,0.798
6000,0.064,0.128,0.807
6100,0.086,0.153,0.761
6200,0.113,0.153,0.734
6300,0.110,0.144,0.746
6400,0.119,0.165,0.716
6500,0.128,0.165,0.706
6600,0.131,0.183,0.685
6700,0.119,0.180,0.700
6800,0.122,0.190,0.688
6900,0.156,0.180,0.664
7000,0.159,0.153,0.688
7100,0.150,0.144,0.706
7200,0.153,0.150,0.697
7300,0.147,0.135,0.719
7400,0.162,0.125,0.713
7500,0.159,0.119,0.722
7600,0.168,0.113,0.719
7700,0.162,0.104,0.734
7800,0.171,0.122,0.706
7900,0.162,0.095,0.743
8000,0.168,0.104,0.728
8100,0.156,0.107,0.737
8200,0.147,0.089,0.765
8300,0.156,0.104,0.740
8400,0.159,0.122,0.719
8500,0.168,0.116,0.716
8600,0.165,0.122,0.713
8700,0.165,0.128,0.706
8800,0.183,0.122,0.694
8900,0.226,0.113,0.661
9000,0.205,0.131,0.664
9100,0.223,0.128,0.648
9200,0.202,0.125,0.673
9300,0.202,0.113,0.685
9400,0.208,0.116,0.676
9500,0.180,0.116,0.703
9600,0.156,0.110,0.734
9700,0.159,0.119,0.722
9800,0.171,0.116,0.713
9900,0.150,0.116,0.734
10000,0.150,0.116,0.734
10100,0.141,0.131,0.728
10200,0.131,0.144,0.725
10300,0.131,0.153,0.716
10400,0.110,0.159,0.731
10500,0.104,0.193,0.703
10600,0.095,0.196,0.709
10700,0.076,0.180,0.743
10800,0.070,0.180,0.749
10900,0.083,0.177,0.740
11000,0.080,0.162,0.758
11100,0.073,0.156,0.771
11200,0.089,0.131,0.780
11300,0.092,0.150,0.758
11400,0.104,0.141,0.755
11500,0.125,0.141,0.734
11600,0.101,0.125,0.774
11700,0.083,0.113,0.804
11800,0.080,0.122,0.798
11900,0.095,0.122,0.783
12000,0.113,0.122,0.765
12100,0.098,0.119,0.783
12200,0.095,0.128,0.777
12300,0.095,0.104,0.801
12400,0.101,0.131,0.768
12500,0.098,0.131,0.771
12600,0.080,0.131,0.789
12700,0.092,0.104,0.804
12800,0.104,0.135,0.761
12900,0.138,0.122,0.740
13000,0.119,0.131,0.749
13100,0.156,0.125,0.719
13200,0.168,0.113,0.719
13300,0.174,0.104,0.722
13400,0.180,0.107,0.713
13500,0.171,0.095,0.734
13600,0.177,0.095,0.728
13700,0.165,0.122,0.713
13800,0.156,0.110,0.734
13900,0.162,0.107,0.731
14000,0.150,0.104,0.746
14100,0.141,0.113,0.746
14200,0.144,0.113,0.743
14300,0.135,0.119,0.746
14400,0.147,0.104,0.749
14500,0.162,0.080,0.758
14600,0.168,0.089,0.743
14700,0.162,0.076,0.761
14800,0.159,0.076,0.765
14900,0.162,0.076,0.761
15000,0.147,0.076,0.777
15100,0.141,0.104,0.755
15200,0.125,0.119,0.755
15300,0.131,0.113,0.755
15400,0.113,0.095,0.792
15500,0.101,0.083,0.817
