time,n_A+p,n_B,n_AB,avg_entropy_simp
78000,0.037,0.899,0.065,0.150371
78500,0.037,0.935,0.028,0.110033
79000,0.028,0.912,0.060,0.138453
79500,0.037,0.917,0.046,0.122887
80000,0.065,0.889,0.046,0.155018
80500,0.060,0.876,0.065,0.164974
81000,0.028,0.912,0.060,0.129192
81500,0.028,0.926,0.046,0.111023
82000,0.032,0.912,0.055,0.133849
82500,0.032,0.926,0.041,0.107349
83000,0.037,0.899,0.065,0.126674
83500,0.041,0.894,0.065,0.136889
84000,0.037,0.843,0.120,0.219952
84500,0.060,0.857,0.083,0.196978
85000,0.041,0.899,0.060,0.139605
85500,0.037,0.917,0.046,0.116719
86000,0.032,0.935,0.032,0.082106
86500,0.037,0.922,0.041,0.107319
87000,0.037,0.889,0.074,0.152310
87500,0.041,0.903,0.055,0.123865
88000,0.046,0.862,0.092,0.201269
88500,0.032,0.899,0.069,0.147435
89000,0.032,0.922,0.046,0.113418
89500,0.055,0.853,0.092,0.204623
90000,0.037,0.931,0.032,0.095666
90500,0.028,0.903,0.069,0.125324
91000,0.032,0.912,0.055,0.115752
91500,0.046,0.899,0.055,0.145959
92000,0.041,0.903,0.055,0.140959
92500,0.032,0.908,0.060,0.136232
93000,0.028,0.949,0.023,0.077417
93500,0.032,0.935,0.032,0.102289
94000,0.028,0.917,0.055,0.125269
94500,0.028,0.922,0.051,0.113195
95000,0.028,0.917,0.055,0.124364
95500,0.028,0.959,0.014,0.057692
96000,0.028,0.945,0.028,0.084745
96500,0.041,0.903,0.055,0.158871
97000,0.065,0.899,0.037,0.143610
97500,0.032,0.926,0.041,0.095613
98000,0.046,0.857,0.097,0.199083
98500,0.032,0.931,0.037,0.094129
99000,0.037,0.912,0.051,0.134887
99500,0.028,0.894,0.078,0.166035
100000,0.028,0.935,0.037,0.100313
