time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.028,0.945,0.028,0.083861
51500,0.032,0.935,0.032,0.094095
52000,0.032,0.903,0.065,0.140160
52500,0.028,0.931,0.041,0.103569
53000,0.032,0.931,0.037,0.104327
53500,0.046,0.889,0.065,0.175480
54000,0.028,0.931,0.041,0.100671
54500,0.032,0.912,0.055,0.122926
55000,0.037,0.894,0.069,0.144379
55500,0.037,0.931,0.032,0.110235
56000,0.028,0.954,0.018,0.087061
56500,0.028,0.959,0.014,0.072216
57000,0.037,0.922,0.041,0.093516
57500,0.032,0.926,0.041,0.088177
58000,0.028,0.945,0.028,0.081089
58500,0.037,0.931,0.032,0.094128
59000,0.028,0.912,0.060,0.116076
59500,0.037,0.912,0.051,0.126081
60000,0.046,0.917,0.037,0.114855
60500,0.028,0.940,0.032,0.072983
61000,0.041,0.917,0.041,0.125862
61500,0.032,0.926,0.041,0.107224
62000,0.028,0.935,0.037,0.086946
62500,0.041,0.908,0.051,0.139870
63000,0.032,0.908,0.060,0.138653
63500,0.060,0.894,0.046,0.163636
64000,0.051,0.894,0.055,0.159959
64500,0.074,0.880,0.046,0.160743
65000,0.041,0.899,0.060,0.133140
65500,0.037,0.908,0.055,0.123229
66000,0.037,0.926,0.037,0.088006
66500,0.041,0.899,0.060,0.119597
67000,0.028,0.894,0.078,0.137746
67500,0.041,0.917,0.041,0.103489
68000,0.037,0.922,0.041,0.115735
68500,0.028,0.931,0.041,0.096918
69000,0.046,0.912,0.041,0.131181
69500,0.041,0.899,0.060,0.139644
70000,0.032,0.903,0.065,0.154586
70500,0.041,0.940,0.018,0.087326
71000,0.028,0.926,0.046,0.116041
71500,0.037,0.917,0.046,0.123422
72000,0.028,0.954,0.018,0.071042
72500,0.028,0.931,0.041,0.107872
73000,0.028,0.935,0.037,0.092820
73500,0.051,0.931,0.018,0.104162
74000,0.028,0.931,0.041,0.102616
74500,0.032,0.949,0.018,0.075234
75000,0.028,0.912,0.060,0.113493
75500,0.037,0.954,0.009,0.061944
76000,0.032,0.931,0.037,0.106622
76500,0.041,0.908,0.051,0.142148
77000,0.028,0.926,0.046,0.110539
77500,0.032,0.949,0.018,0.076576
78000,0.028,0.949,0.023,0.087480
78500,0.032,0.880,0.088,0.173254
79000,0.032,0.935,0.032,0.097261
79500,0.032,0.912,0.055,0.115795
80000,0.041,0.871,0.088,0.205404
80500,0.032,0.922,0.046,0.101287
81000,0.055,0.885,0.060,0.159730
81500,0.055,0.885,0.060,0.151068
82000,0.032,0.908,0.060,0.125813
82500,0.028,0.922,0.051,0.106697
83000,0.046,0.899,0.055,0.125351
83500,0.032,0.935,0.032,0.077590
84000,0.032,0.949,0.018,0.066654
84500,0.037,0.922,0.041,0.115844
85000,0.032,0.926,0.041,0.099692
85500,0.037,0.917,0.046,0.118671
86000,0.037,0.903,0.060,0.124916
86500,0.028,0.959,0.014,0.070054
87000,0.028,0.959,0.014,0.064580
87500,0.032,0.940,0.028,0.091714
88000,0.037,0.935,0.028,0.102248
88500,0.032,0.940,0.028,0.097604
89000,0.046,0.926,0.028,0.124461
89500,0.028,0.954,0.018,0.070368
90000,0.032,0.908,0.060,0.143754
90500,0.028,0.935,0.037,0.102433
91000,0.028,0.935,0.037,0.093984
91500,0.037,0.940,0.023,0.080684
92000,0.078,0.862,0.060,0.183181
92500,0.046,0.894,0.060,0.131280
93000,0.046,0.894,0.060,0.130337
93500,0.028,0.935,0.037,0.091540
94000,0.028,0.940,0.032,0.096225
94500,0.046,0.899,0.055,0.146718
95000,0.051,0.903,0.046,0.118500
95500,0.065,0.880,0.055,0.155677
96000,0.032,0.940,0.028,0.085567
96500,0.046,0.912,0.041,0.126658
97000,0.037,0.935,0.028,0.091599
97500,0.037,0.908,0.055,0.132618
98000,0.032,0.926,0.041,0.101709
98500,0.032,0.963,0.005,0.052301
99000,0.028,0.922,0.051,0.113587
99500,0.041,0.885,0.074,0.161581
100000,0.041,0.889,0.069,0.167883
