time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.948,0.043
1000,0.012,0.911,0.076
1500,0.009,0.942,0.049
2000,0.021,0.930,0.049
2500,0.031,0.878,0.092
3000,0.024,0.878,0.098
3500,0.021,0.911,0.067
4000,0.018,0.942,0.040
4500,0.024,0.924,0.052
5000,0.034,0.872,0.095
5500,0.043,0.829,0.128
6000,0.070,0.801,0.128
6500,0.031,0.850,0.119
7000,0.040,0.865,0.095
7500,0.052,0.856,0.092
8000,0.037,0.850,0.113
8500,0.086,0.813,0.101
9000,0.107,0.746,0.147
9500,0.061,0.798,0.141
10000,0.052,0.820,0.128
10500,0.049,0.859,0.092
11000,0.034,0.835,0.131
11500,0.034,0.832,0.135
12000,0.015,0.817,0.168
12500,0.052,0.820,0.128
13000,0.058,0.820,0.122
13500,0.040,0.780,0.180
14000,0.040,0.844,0.116
14500,0.034,0.856,0.110
15000,0.046,0.862,0.092
15500,0.040,0.841,0.119
16000,0.034,0.869,0.098
16500,0.034,0.835,0.131
17000,0.070,0.749,0.180
17500,0.028,0.758,0.214
18000,0.055,0.777,0.168
18500,0.040,0.801,0.159
19000,0.031,0.826,0.144
19500,0.021,0.832,0.147
20000,0.031,0.807,0.162
20500,0.028,0.810,0.162
21000,0.024,0.829,0.147
21500,0.015,0.896,0.089
22000,0.021,0.890,0.089
22500,0.021,0.899,0.080
23000,0.015,0.914,0.070
23500,0.009,0.933,0.058
24000,0.009,0.930,0.061
24500,0.009,0.933,0.058
25000,0.015,0.927,0.058
25500,0.009,0.884,0.107
26000,0.021,0.917,0.061
26500,0.028,0.896,0.076
27000,0.028,0.881,0.092
27500,0.018,0.884,0.098
28000,0.028,0.832,0.141
28500,0.034,0.859,0.107
29000,0.028,0.865,0.107
29500,0.015,0.887,0.098
30000,0.009,0.899,0.092
30500,0.012,0.914,0.073
31000,0.021,0.896,0.083
31500,0.034,0.875,0.092
32000,0.028,0.890,0.083
32500,0.028,0.878,0.095
33000,0.018,0.869,0.113
33500,0.015,0.856,0.128
34000,0.037,0.869,0.095
34500,0.024,0.844,0.131
35000,0.015,0.847,0.138
35500,0.046,0.826,0.128
36000,0.046,0.746,0.208
36500,0.034,0.783,0.183
37000,0.049,0.725,0.226
37500,0.098,0.651,0.251
38000,0.135,0.609,0.257
38500,0.101,0.685,0.214
39000,0.086,0.679,0.235
39500,0.083,0.697,0.220
40000,0.080,0.679,0.242
40500,0.107,0.639,0.254
41000,0.128,0.618,0.254
41500,0.086,0.648,0.266
42000,0.067,0.676,0.257
42500,0.086,0.654,0.260
43000,0.080,0.670,0.251
43500,0.037,0.722,0.242
