time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.963,0.028
1000,0.009,0.972,0.018
1500,0.009,0.979,0.012
2000,0.009,0.960,0.031
2500,0.009,0.954,0.037
3000,0.015,0.927,0.058
3500,0.015,0.939,0.046
4000,0.009,0.966,0.024
4500,0.012,0.969,0.018
5000,0.009,0.982,0.009
5500,0.009,0.954,0.037
6000,0.009,0.969,0.021
6500,0.015,0.948,0.037
7000,0.015,0.960,0.024
7500,0.015,0.924,0.061
8000,0.015,0.951,0.034
8500,0.024,0.930,0.046
9000,0.034,0.933,0.034
9500,0.021,0.936,0.043
10000,0.024,0.933,0.043
10500,0.018,0.936,0.046
11000,0.012,0.930,0.058
11500,0.015,0.911,0.073
12000,0.034,0.908,0.058
12500,0.034,0.872,0.095
13000,0.052,0.859,0.089
13500,0.028,0.841,0.131
14000,0.046,0.841,0.113
14500,0.040,0.850,0.110
15000,0.031,0.872,0.098
15500,0.043,0.872,0.086
16000,0.040,0.823,0.138
16500,0.024,0.878,0.098
17000,0.021,0.917,0.061
17500,0.018,0.920,0.061
18000,0.012,0.945,0.043
18500,0.012,0.948,0.040
19000,0.012,0.957,0.031
19500,0.012,0.963,0.024
20000,0.009,0.945,0.046
20500,0.021,0.899,0.080
21000,0.018,0.911,0.070
21500,0.015,0.924,0.061
22000,0.012,0.945,0.043
22500,0.015,0.911,0.073
23000,0.018,0.924,0.058
23500,0.009,0.948,0.043
24000,0.018,0.930,0.052
24500,0.015,0.914,0.070
25000,0.015,0.924,0.061
25500,0.018,0.933,0.049
26000,0.015,0.957,0.028
26500,0.024,0.920,0.055
27000,0.031,0.887,0.083
27500,0.015,0.890,0.095
28000,0.028,0.881,0.092
28500,0.034,0.859,0.107
29000,0.043,0.865,0.092
29500,0.015,0.911,0.073
30000,0.015,0.908,0.076
30500,0.012,0.914,0.073
31000,0.009,0.939,0.052
31500,0.015,0.942,0.043
32000,0.018,0.942,0.040
32500,0.018,0.948,0.034
33000,0.012,0.963,0.024
33500,0.015,0.963,0.021
34000,0.009,0.948,0.043
34500,0.009,0.945,0.046
35000,0.024,0.930,0.046
35500,0.018,0.914,0.067
36000,0.015,0.917,0.067
36500,0.012,0.927,0.061
37000,0.028,0.920,0.052
37500,0.018,0.899,0.083
38000,0.018,0.917,0.064
38500,0.018,0.920,0.061
39000,0.028,0.920,0.052
39500,0.018,0.945,0.037
40000,0.021,0.933,0.046
40500,0.043,0.939,0.018
41000,0.046,0.905,0.049
41500,0.028,0.911,0.061
42000,0.018,0.902,0.080
42500,0.021,0.951,0.028
43000,0.018,0.966,0.015
43500,0.012,0.960,0.028
44000,0.028,0.887,0.086
44500,0.043,0.878,0.080
45000,0.024,0.875,0.101
45500,0.028,0.899,0.073
46000,0.018,0.905,0.076
46500,0.018,0.942,0.040
47000,0.012,0.960,0.028
47500,0.009,0.982,0.009
48000,0.009,0.988,0.003
48500,0.009,0.976,0.015
49000,0.009,0.976,0.015
49500,0.009,0.979,0.012
50000,0.009,0.976,0.015
50500,0.009,0.972,0.018
51000,0.012,0.960,0.028
51500,0.012,0.972,0.015
52000,0.009,0.963,0.028
52500,0.015,0.960,0.024
53000,0.018,0.957,0.024
53500,0.009,0.948,0.043
54000,0.012,0.936,0.052
54500,0.009,0.948,0.043
55000,0.009,0.939,0.052
