time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.949,0.021
300,0.045,0.919,0.036
400,0.045,0.912,0.043
500,0.042,0.908,0.050
600,0.044,0.904,0.052
700,0.043,0.895,0.062
800,0.046,0.894,0.060
900,0.060,0.869,0.070
1000,0.063,0.866,0.070
1100,0.063,0.855,0.082
1200,0.084,0.834,0.083
1300,0.083,0.836,0.082
1400,0.077,0.828,0.095
1500,0.074,0.834,0.093
1600,0.066,0.823,0.110
1700,0.052,0.808,0.140
1800,0.051,0.813,0.136
1900,0.054,0.809,0.137
2000,0.048,0.818,0.134
2100,0.047,0.815,0.138
2200,0.056,0.802,0.142
2300,0.070,0.770,0.159
2400,0.088,0.761,0.151
2500,0.083,0.755,0.162
2600,0.085,0.753,0.162
2700,0.085,0.756,0.159
2800,0.087,0.757,0.156
2900,0.079,0.744,0.178
3000,0.079,0.741,0.181
3100,0.075,0.734,0.191
3200,0.073,0.725,0.202
3300,0.075,0.735,0.190
3400,0.084,0.726,0.190
3500,0.087,0.724,0.189
3600,0.085,0.717,0.198
3700,0.073,0.702,0.226
3800,0.080,0.719,0.201
3900,0.078,0.715,0.207
4000,0.077,0.710,0.213
4100,0.079,0.705,0.217
4200,0.075,0.709,0.217
4300,0.074,0.708,0.219
4400,0.065,0.733,0.201
4500,0.064,0.739,0.197
4600,0.066,0.731,0.202
4700,0.067,0.730,0.202
4800,0.069,0.723,0.207
4900,0.066,0.727,0.206
5000,0.079,0.722,0.199
5100,0.083,0.714,0.203
5200,0.076,0.709,0.216
5300,0.081,0.712,0.207
5400,0.082,0.716,0.202
5500,0.090,0.702,0.208
5600,0.090,0.699,0.211
5700,0.111,0.677,0.211
5800,0.107,0.674,0.219
5900,0.120,0.668,0.212
6000,0.113,0.664,0.223
6100,0.108,0.655,0.237
6200,0.106,0.656,0.238
6300,0.116,0.638,0.245
6400,0.122,0.632,0.246
6500,0.121,0.634,0.245
6600,0.123,0.626,0.251
6700,0.122,0.625,0.253
6800,0.136,0.610,0.254
6900,0.133,0.605,0.263
7000,0.133,0.613,0.254
7100,0.128,0.609,0.264
7200,0.127,0.604,0.270
7300,0.126,0.611,0.264
7400,0.129,0.609,0.263
7500,0.133,0.604,0.264
7600,0.128,0.603,0.270
7700,0.141,0.593,0.266
7800,0.137,0.601,0.263
7900,0.127,0.607,0.267
8000,0.130,0.611,0.259
8100,0.129,0.606,0.266
8200,0.139,0.611,0.250
8300,0.136,0.598,0.267
8400,0.128,0.601,0.272
8500,0.126,0.605,0.270
8600,0.128,0.590,0.282
8700,0.143,0.576,0.281
8800,0.141,0.566,0.293
8900,0.146,0.561,0.293
9000,0.157,0.562,0.281
9100,0.158,0.558,0.284
9200,0.170,0.555,0.276
9300,0.168,0.551,0.282
9400,0.165,0.552,0.283
9500,0.171,0.564,0.266
9600,0.169,0.558,0.274
9700,0.171,0.542,0.287
9800,0.173,0.538,0.289
9900,0.173,0.543,0.284
10000,0.165,0.539,0.295
10100,0.161,0.546,0.292
10200,0.151,0.547,0.301
10300,0.146,0.562,0.292
10400,0.141,0.561,0.298
10500,0.148,0.565,0.287
