time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.031,0.964,0.005
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.030,0.962,0.008
800,0.030,0.959,0.011
900,0.030,0.958,0.012
1000,0.030,0.958,0.012
1100,0.030,0.953,0.017
1200,0.030,0.953,0.017
1300,0.033,0.952,0.015
1400,0.032,0.951,0.017
1500,0.032,0.949,0.019
1600,0.031,0.950,0.019
1700,0.032,0.947,0.021
1800,0.034,0.947,0.019
1900,0.036,0.941,0.023
2000,0.035,0.943,0.022
2100,0.034,0.948,0.018
2200,0.034,0.943,0.023
2300,0.036,0.943,0.021
2400,0.035,0.944,0.021
2500,0.034,0.945,0.021
2600,0.035,0.946,0.019
2700,0.034,0.949,0.017
2800,0.035,0.946,0.019
2900,0.038,0.946,0.016
3000,0.038,0.946,0.016
3100,0.036,0.942,0.022
3200,0.036,0.943,0.021
3300,0.035,0.942,0.023
3400,0.042,0.938,0.020
3500,0.042,0.933,0.026
3600,0.043,0.942,0.015
3700,0.041,0.945,0.014
3800,0.043,0.943,0.014
3900,0.043,0.944,0.013
4000,0.042,0.942,0.016
4100,0.041,0.938,0.021
4200,0.041,0.939,0.020
4300,0.041,0.936,0.023
4400,0.041,0.939,0.020
4500,0.039,0.940,0.021
4600,0.038,0.941,0.021
4700,0.037,0.936,0.028
4800,0.039,0.937,0.025
4900,0.046,0.930,0.025
5000,0.046,0.926,0.028
5100,0.049,0.923,0.028
5200,0.046,0.919,0.035
5300,0.045,0.918,0.037
5400,0.045,0.919,0.036
5500,0.045,0.918,0.037
5600,0.046,0.913,0.041
5700,0.049,0.909,0.042
5800,0.051,0.909,0.040
5900,0.049,0.906,0.045
6000,0.047,0.913,0.040
6100,0.046,0.921,0.033
6200,0.046,0.916,0.038
6300,0.045,0.918,0.037
6400,0.053,0.910,0.037
6500,0.051,0.911,0.038
6600,0.046,0.914,0.040
6700,0.046,0.916,0.038
6800,0.048,0.893,0.059
6900,0.056,0.893,0.051
7000,0.052,0.905,0.043
7100,0.053,0.903,0.044
7200,0.059,0.903,0.038
7300,0.067,0.900,0.033
7400,0.059,0.906,0.035
7500,0.059,0.907,0.034
7600,0.053,0.906,0.041
7700,0.050,0.915,0.035
7800,0.050,0.911,0.039
7900,0.050,0.910,0.040
8000,0.060,0.906,0.034
8100,0.059,0.908,0.033
8200,0.058,0.906,0.036
8300,0.057,0.906,0.037
8400,0.055,0.908,0.037
8500,0.054,0.912,0.034
8600,0.050,0.916,0.034
8700,0.053,0.912,0.035
8800,0.054,0.914,0.032
8900,0.054,0.909,0.037
9000,0.054,0.914,0.032
9100,0.053,0.901,0.046
9200,0.055,0.895,0.050
9300,0.062,0.885,0.053
9400,0.057,0.893,0.050
9500,0.056,0.896,0.048
9600,0.053,0.894,0.053
9700,0.057,0.893,0.050
9800,0.056,0.899,0.045
9900,0.060,0.897,0.043
10000,0.059,0.898,0.043
10100,0.057,0.902,0.041
10200,0.058,0.904,0.038
10300,0.058,0.903,0.039
10400,0.058,0.903,0.039
10500,0.056,0.905,0.039
10600,0.057,0.895,0.048
10700,0.054,0.896,0.050
10800,0.058,0.892,0.050
10900,0.078,0.880,0.042
11000,0.074,0.876,0.050
11100,0.072,0.884,0.045
11200,0.073,0.885,0.043
11300,0.077,0.882,0.042
11400,0.076,0.874,0.050
11500,0.097,0.853,0.050
11600,0.095,0.852,0.053
11700,0.090,0.856,0.054
11800,0.085,0.860,0.055
11900,0.089,0.859,0.052
12000,0.085,0.863,0.052
12100,0.085,0.858,0.057
12200,0.085,0.863,0.052
12300,0.083,0.861,0.056
12400,0.095,0.846,0.059
12500,0.099,0.838,0.063
12600,0.101,0.827,0.072
12700,0.115,0.798,0.087
12800,0.108,0.799,0.093
12900,0.107,0.801,0.092
13000,0.127,0.802,0.072
13100,0.115,0.806,0.079
13200,0.116,0.805,0.079
13300,0.105,0.812,0.083
13400,0.103,0.812,0.085
13500,0.095,0.818,0.087
13600,0.089,0.824,0.087
13700,0.090,0.827,0.083
13800,0.087,0.829,0.084
13900,0.079,0.842,0.080
14000,0.081,0.851,0.068
14100,0.082,0.854,0.064
14200,0.081,0.847,0.073
14300,0.083,0.843,0.075
14400,0.077,0.850,0.074
14500,0.074,0.861,0.065
14600,0.075,0.865,0.060
14700,0.075,0.870,0.055
14800,0.080,0.861,0.059
14900,0.084,0.850,0.066
15000,0.084,0.858,0.058
15100,0.082,0.862,0.056
15200,0.086,0.857,0.057
15300,0.082,0.851,0.067
15400,0.084,0.844,0.073
15500,0.088,0.849,0.063
15600,0.098,0.816,0.086
15700,0.101,0.818,0.081
15800,0.099,0.814,0.087
15900,0.097,0.816,0.087
16000,0.099,0.822,0.079
16100,0.095,0.826,0.079
16200,0.096,0.817,0.087
16300,0.097,0.811,0.092
16400,0.099,0.814,0.087
16500,0.098,0.823,0.079
16600,0.100,0.823,0.077
16700,0.094,0.827,0.079
16800,0.093,0.831,0.076
16900,0.088,0.825,0.087
17000,0.094,0.834,0.073
17100,0.092,0.821,0.087
17200,0.098,0.820,0.082
17300,0.096,0.823,0.081
17400,0.097,0.822,0.081
17500,0.089,0.827,0.084
17600,0.090,0.818,0.092
17700,0.087,0.822,0.091
17800,0.093,0.817,0.090
17900,0.105,0.800,0.095
18000,0.104,0.796,0.100
18100,0.109,0.781,0.109
18200,0.106,0.792,0.102
18300,0.110,0.793,0.097
18400,0.101,0.804,0.095
18500,0.101,0.808,0.091
18600,0.094,0.809,0.097
18700,0.095,0.810,0.095
18800,0.092,0.815,0.093
18900,0.100,0.813,0.087
19000,0.096,0.812,0.092
19100,0.102,0.807,0.091
19200,0.108,0.803,0.089
19300,0.105,0.800,0.095
19400,0.103,0.811,0.086
19500,0.107,0.813,0.080
19600,0.101,0.814,0.085
19700,0.100,0.809,0.091
19800,0.102,0.808,0.090
19900,0.100,0.801,0.099
20000,0.104,0.804,0.092
20100,0.111,0.799,0.090
20200,0.113,0.808,0.079
20300,0.107,0.815,0.078
20400,0.105,0.814,0.081
20500,0.106,0.813,0.081
20600,0.106,0.817,0.077
20700,0.105,0.813,0.082
20800,0.104,0.806,0.090
20900,0.110,0.812,0.078
21000,0.098,0.815,0.087
21100,0.113,0.800,0.087
21200,0.111,0.799,0.090
21300,0.111,0.796,0.093
21400,0.111,0.802,0.087
21500,0.088,0.827,0.085
21600,0.090,0.829,0.081
21700,0.089,0.826,0.085
21800,0.091,0.821,0.088
21900,0.102,0.815,0.083
22000,0.102,0.825,0.073
22100,0.106,0.819,0.075
22200,0.101,0.826,0.073
22300,0.101,0.821,0.078
22400,0.095,0.821,0.084
22500,0.095,0.826,0.079
22600,0.105,0.817,0.078
22700,0.103,0.818,0.079
22800,0.100,0.817,0.083
22900,0.096,0.826,0.078
23000,0.103,0.821,0.076
23100,0.102,0.829,0.068
23200,0.096,0.829,0.075
23300,0.094,0.831,0.075
23400,0.095,0.836,0.069
23500,0.092,0.829,0.079
23600,0.091,0.827,0.082
23700,0.098,0.823,0.079
23800,0.103,0.812,0.085
23900,0.107,0.811,0.082
24000,0.106,0.809,0.085
24100,0.103,0.809,0.088
24200,0.111,0.809,0.080
24300,0.116,0.791,0.093
24400,0.122,0.772,0.106
24500,0.118,0.768,0.113
24600,0.117,0.771,0.111
24700,0.116,0.772,0.111
24800,0.125,0.763,0.112
24900,0.117,0.771,0.111
25000,0.120,0.757,0.124
25100,0.115,0.763,0.122
25200,0.109,0.772,0.118
25300,0.117,0.770,0.112
25400,0.125,0.766,0.109
25500,0.112,0.779,0.108
25600,0.125,0.772,0.103
25700,0.129,0.770,0.101
25800,0.127,0.778,0.095
25900,0.124,0.764,0.112
26000,0.125,0.768,0.107
26100,0.118,0.764,0.117
26200,0.118,0.779,0.102
26300,0.113,0.781,0.105
26400,0.115,0.782,0.102
26500,0.129,0.772,0.099
26600,0.127,0.780,0.093
26700,0.136,0.776,0.088
26800,0.125,0.780,0.095
26900,0.124,0.775,0.101
27000,0.122,0.775,0.103
27100,0.120,0.784,0.096
27200,0.118,0.785,0.096
27300,0.120,0.787,0.094
27400,0.126,0.782,0.092
27500,0.125,0.790,0.086
27600,0.122,0.791,0.088
27700,0.123,0.784,0.093
27800,0.117,0.795,0.088
27900,0.116,0.785,0.098
28000,0.125,0.782,0.093
28100,0.124,0.790,0.087
28200,0.126,0.788,0.087
28300,0.120,0.784,0.096
28400,0.114,0.790,0.096
28500,0.109,0.790,0.101
28600,0.112,0.780,0.107
28700,0.108,0.773,0.118
28800,0.107,0.785,0.107
28900,0.102,0.792,0.106
29000,0.103,0.791,0.106
29100,0.104,0.784,0.111
29200,0.102,0.794,0.104
29300,0.098,0.794,0.108
29400,0.100,0.803,0.097
29500,0.107,0.809,0.084
29600,0.103,0.810,0.087
29700,0.097,0.815,0.088
29800,0.099,0.813,0.088
29900,0.099,0.823,0.078
30000,0.095,0.834,0.072
30100,0.094,0.836,0.070
30200,0.079,0.855,0.066
30300,0.075,0.858,0.067
30400,0.073,0.857,0.070
30500,0.072,0.860,0.068
30600,0.072,0.864,0.064
30700,0.072,0.864,0.064
30800,0.069,0.867,0.063
30900,0.067,0.873,0.059
31000,0.063,0.877,0.059
31100,0.064,0.871,0.064
31200,0.064,0.872,0.063
31300,0.074,0.865,0.061
31400,0.077,0.869,0.054
31500,0.078,0.858,0.064
31600,0.075,0.865,0.060
31700,0.073,0.866,0.061
31800,0.076,0.864,0.060
31900,0.073,0.866,0.061
32000,0.068,0.872,0.059
32100,0.065,0.871,0.063
32200,0.066,0.872,0.061
32300,0.067,0.865,0.067
32400,0.064,0.859,0.077
32500,0.066,0.859,0.075
32600,0.062,0.857,0.081
32700,0.063,0.859,0.078
32800,0.066,0.866,0.067
32900,0.069,0.860,0.070
33000,0.069,0.867,0.063
33100,0.066,0.865,0.068
33200,0.062,0.868,0.069
33300,0.061,0.869,0.069
33400,0.065,0.867,0.067
33500,0.068,0.867,0.064
33600,0.066,0.861,0.073
33700,0.074,0.863,0.063
33800,0.074,0.855,0.072
33900,0.077,0.850,0.074
34000,0.075,0.859,0.066
34100,0.065,0.868,0.066
34200,0.067,0.870,0.062
34300,0.064,0.865,0.070
34400,0.075,0.847,0.079
34500,0.072,0.859,0.069
34600,0.067,0.864,0.068
34700,0.064,0.869,0.066
34800,0.060,0.867,0.073
34900,0.055,0.864,0.081
35000,0.056,0.873,0.070
35100,0.058,0.874,0.067
35200,0.055,0.884,0.061
35300,0.050,0.879,0.070
35400,0.049,0.890,0.061
35500,0.051,0.890,0.059
35600,0.048,0.899,0.053
35700,0.050,0.894,0.056
35800,0.053,0.887,0.060
35900,0.057,0.888,0.055
36000,0.054,0.890,0.056
36100,0.048,0.893,0.059
36200,0.048,0.895,0.057
36300,0.048,0.896,0.056
36400,0.047,0.899,0.054
36500,0.047,0.894,0.059
36600,0.066,0.880,0.053
36700,0.060,0.887,0.053
36800,0.059,0.883,0.058
36900,0.056,0.884,0.060
37000,0.057,0.887,0.056
37100,0.063,0.866,0.070
37200,0.064,0.862,0.074
37300,0.065,0.872,0.062
37400,0.064,0.871,0.064
37500,0.055,0.884,0.061
37600,0.055,0.887,0.058
37700,0.054,0.885,0.061
37800,0.051,0.887,0.062
37900,0.051,0.886,0.063
38000,0.069,0.877,0.053
38100,0.067,0.876,0.056
38200,0.068,0.878,0.053
38300,0.066,0.875,0.058
38400,0.069,0.863,0.067
38500,0.072,0.866,0.062
38600,0.069,0.869,0.061
38700,0.066,0.867,0.066
38800,0.066,0.865,0.068
38900,0.065,0.869,0.065
39000,0.074,0.870,0.056
39100,0.076,0.867,0.057
39200,0.075,0.869,0.056
39300,0.069,0.874,0.056
39400,0.069,0.874,0.056
39500,0.068,0.870,0.061
39600,0.067,0.871,0.061
39700,0.058,0.874,0.067
39800,0.054,0.884,0.062
39900,0.052,0.890,0.058
40000,0.049,0.897,0.054
40100,0.067,0.874,0.058
40200,0.069,0.867,0.063
40300,0.069,0.862,0.068
40400,0.066,0.869,0.064
40500,0.064,0.870,0.065
40600,0.065,0.853,0.082
40700,0.064,0.859,0.077
40800,0.064,0.860,0.076
40900,0.067,0.857,0.076
41000,0.067,0.859,0.074
41100,0.070,0.857,0.073
41200,0.058,0.862,0.080
41300,0.060,0.868,0.072
41400,0.055,0.862,0.083
