time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.034,0.938,0.029
300,0.033,0.936,0.032
400,0.039,0.927,0.034
500,0.040,0.927,0.033
600,0.041,0.927,0.032
700,0.044,0.930,0.027
800,0.043,0.932,0.026
900,0.041,0.930,0.030
1000,0.039,0.938,0.023
1100,0.042,0.935,0.023
1200,0.038,0.934,0.029
1300,0.040,0.934,0.027
1400,0.039,0.933,0.029
1500,0.053,0.914,0.033
1600,0.049,0.898,0.053
1700,0.047,0.899,0.054
1800,0.054,0.897,0.049
1900,0.062,0.889,0.049
2000,0.055,0.898,0.047
2100,0.053,0.906,0.041
2200,0.047,0.915,0.038
2300,0.046,0.916,0.038
2400,0.041,0.919,0.040
2500,0.043,0.913,0.044
2600,0.057,0.899,0.044
2700,0.055,0.900,0.045
2800,0.053,0.901,0.046
2900,0.064,0.889,0.047
3000,0.061,0.887,0.052
3100,0.063,0.889,0.048
3200,0.060,0.879,0.060
3300,0.085,0.863,0.052
3400,0.083,0.862,0.055
3500,0.082,0.865,0.053
3600,0.080,0.860,0.060
3700,0.082,0.857,0.061
3800,0.063,0.883,0.054
3900,0.062,0.880,0.057
4000,0.062,0.876,0.061
4100,0.050,0.882,0.068
4200,0.051,0.886,0.063
4300,0.048,0.892,0.060
4400,0.050,0.887,0.063
4500,0.049,0.890,0.061
4600,0.045,0.891,0.064
4700,0.049,0.884,0.067
4800,0.050,0.885,0.065
4900,0.050,0.888,0.062
5000,0.052,0.888,0.060
5100,0.052,0.887,0.061
5200,0.051,0.883,0.066
5300,0.049,0.882,0.069
5400,0.054,0.877,0.068
5500,0.051,0.882,0.067
5600,0.056,0.868,0.076
5700,0.055,0.864,0.081
5800,0.059,0.859,0.082
5900,0.062,0.851,0.087
6000,0.065,0.844,0.091
6100,0.061,0.842,0.097
6200,0.067,0.831,0.101
6300,0.065,0.831,0.103
6400,0.073,0.838,0.090
6500,0.077,0.831,0.092
6600,0.083,0.824,0.093
6700,0.076,0.827,0.097
6800,0.077,0.823,0.100
6900,0.090,0.822,0.088
7000,0.090,0.826,0.084
7100,0.100,0.814,0.086
7200,0.096,0.822,0.082
7300,0.084,0.838,0.079
7400,0.079,0.840,0.082
7500,0.072,0.840,0.089
7600,0.060,0.861,0.079
7700,0.078,0.848,0.075
7800,0.070,0.855,0.075
7900,0.065,0.862,0.073
8000,0.067,0.864,0.068
8100,0.083,0.854,0.063
8200,0.076,0.861,0.063
8300,0.069,0.859,0.072
8400,0.069,0.861,0.069
8500,0.068,0.861,0.070
8600,0.081,0.843,0.077
8700,0.078,0.817,0.105
8800,0.082,0.821,0.097
8900,0.073,0.826,0.101
9000,0.084,0.824,0.092
9100,0.079,0.830,0.091
9200,0.080,0.827,0.093
9300,0.074,0.834,0.093
9400,0.069,0.838,0.093
9500,0.072,0.838,0.091
9600,0.068,0.840,0.092
9700,0.075,0.831,0.094
9800,0.074,0.837,0.090
9900,0.072,0.836,0.093
10000,0.067,0.842,0.091
10100,0.063,0.854,0.083
10200,0.056,0.867,0.077
10300,0.057,0.864,0.079
10400,0.059,0.849,0.092
10500,0.061,0.856,0.083
10600,0.059,0.862,0.079
10700,0.055,0.860,0.085
10800,0.052,0.869,0.079
10900,0.053,0.868,0.079
11000,0.055,0.868,0.077
11100,0.055,0.861,0.084
11200,0.060,0.862,0.078
11300,0.059,0.865,0.076
11400,0.057,0.868,0.075
11500,0.059,0.860,0.081
11600,0.057,0.861,0.082
11700,0.062,0.859,0.079
