time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.031,0.961,0.008
700,0.031,0.961,0.008
800,0.030,0.949,0.021
900,0.030,0.952,0.018
1000,0.033,0.953,0.014
1100,0.032,0.957,0.011
1200,0.032,0.958,0.010
1300,0.032,0.959,0.009
1400,0.032,0.954,0.014
1500,0.031,0.954,0.015
1600,0.031,0.950,0.019
1700,0.031,0.950,0.019
1800,0.031,0.953,0.016
1900,0.035,0.946,0.019
2000,0.033,0.948,0.019
2100,0.034,0.945,0.021
2200,0.034,0.940,0.027
2300,0.034,0.945,0.021
2400,0.036,0.945,0.019
2500,0.036,0.946,0.018
2600,0.035,0.947,0.018
2700,0.039,0.937,0.025
2800,0.038,0.934,0.029
2900,0.040,0.925,0.035
3000,0.036,0.927,0.037
3100,0.038,0.927,0.035
3200,0.040,0.937,0.023
3300,0.035,0.939,0.027
3400,0.035,0.937,0.029
3500,0.035,0.939,0.027
3600,0.035,0.937,0.029
3700,0.035,0.938,0.028
3800,0.035,0.942,0.023
3900,0.035,0.943,0.022
4000,0.036,0.942,0.022
4100,0.036,0.943,0.021
4200,0.036,0.941,0.023
4300,0.036,0.943,0.021
4400,0.036,0.943,0.021
4500,0.036,0.949,0.015
4600,0.038,0.946,0.016
4700,0.037,0.946,0.017
4800,0.037,0.946,0.017
4900,0.037,0.942,0.021
5000,0.036,0.936,0.029
5100,0.037,0.939,0.025
5200,0.037,0.946,0.017
5300,0.036,0.947,0.017
5400,0.037,0.938,0.026
5500,0.045,0.931,0.025
5600,0.042,0.934,0.025
5700,0.041,0.934,0.026
5800,0.044,0.934,0.022
5900,0.044,0.937,0.019
6000,0.042,0.933,0.026
6100,0.041,0.933,0.027
6200,0.039,0.933,0.029
6300,0.039,0.926,0.035
6400,0.040,0.924,0.036
6500,0.041,0.926,0.033
6600,0.041,0.928,0.031
6700,0.044,0.924,0.032
6800,0.044,0.926,0.030
6900,0.043,0.927,0.030
7000,0.040,0.923,0.037
7100,0.040,0.930,0.031
7200,0.039,0.934,0.028
7300,0.040,0.931,0.030
7400,0.037,0.933,0.031
7500,0.037,0.935,0.029
7600,0.037,0.935,0.029
7700,0.037,0.931,0.033
7800,0.037,0.928,0.035
7900,0.037,0.931,0.033
8000,0.037,0.922,0.041
8100,0.036,0.931,0.034
8200,0.035,0.936,0.030
8300,0.035,0.933,0.033
8400,0.034,0.942,0.025
8500,0.033,0.940,0.028
8600,0.037,0.939,0.025
8700,0.039,0.937,0.025
8800,0.039,0.934,0.028
8900,0.040,0.926,0.034
9000,0.044,0.927,0.029
9100,0.041,0.930,0.030
9200,0.038,0.936,0.027
9300,0.037,0.941,0.022
9400,0.037,0.939,0.025
9500,0.036,0.941,0.023
9600,0.036,0.934,0.031
9700,0.036,0.934,0.031
9800,0.038,0.935,0.028
9900,0.053,0.919,0.028
10000,0.052,0.919,0.029
10100,0.052,0.917,0.031
10200,0.050,0.912,0.038
10300,0.058,0.911,0.031
10400,0.060,0.904,0.036
10500,0.060,0.905,0.035
10600,0.060,0.908,0.032
10700,0.060,0.901,0.039
10800,0.059,0.900,0.041
10900,0.058,0.900,0.042
11000,0.060,0.898,0.042
11100,0.058,0.903,0.039
11200,0.056,0.910,0.034
11300,0.056,0.906,0.038
11400,0.054,0.909,0.037
11500,0.055,0.906,0.039
11600,0.054,0.910,0.036
11700,0.057,0.906,0.037
11800,0.067,0.903,0.030
11900,0.066,0.907,0.027
12000,0.061,0.912,0.027
