time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.958,0.012
400,0.035,0.944,0.021
500,0.032,0.943,0.026
600,0.032,0.937,0.032
700,0.036,0.926,0.038
800,0.033,0.930,0.038
900,0.034,0.925,0.041
1000,0.032,0.917,0.051
1100,0.033,0.915,0.052
1200,0.035,0.909,0.056
1300,0.036,0.905,0.059
1400,0.038,0.910,0.052
1500,0.038,0.905,0.057
1600,0.053,0.889,0.058
1700,0.051,0.892,0.057
1800,0.050,0.887,0.063
1900,0.046,0.888,0.066
2000,0.049,0.882,0.069
2100,0.055,0.875,0.069
2200,0.053,0.872,0.075
2300,0.055,0.857,0.088
2400,0.054,0.856,0.090
2500,0.055,0.835,0.110
2600,0.052,0.825,0.123
2700,0.050,0.816,0.134
2800,0.046,0.815,0.139
2900,0.050,0.810,0.140
3000,0.073,0.782,0.145
3100,0.074,0.771,0.155
3200,0.075,0.775,0.150
3300,0.074,0.774,0.152
3400,0.079,0.765,0.156
3500,0.083,0.757,0.160
3600,0.084,0.750,0.166
3700,0.087,0.756,0.157
3800,0.086,0.748,0.166
3900,0.094,0.730,0.176
4000,0.099,0.728,0.173
4100,0.103,0.716,0.181
4200,0.101,0.715,0.184
4300,0.107,0.712,0.181
4400,0.128,0.704,0.169
4500,0.117,0.700,0.183
4600,0.120,0.699,0.182
4700,0.116,0.700,0.184
4800,0.113,0.698,0.189
4900,0.118,0.684,0.197
5000,0.132,0.681,0.187
5100,0.122,0.689,0.189
5200,0.123,0.681,0.196
5300,0.118,0.680,0.201
5400,0.115,0.692,0.193
5500,0.110,0.697,0.193
5600,0.105,0.695,0.200
5700,0.101,0.698,0.201
5800,0.110,0.696,0.194
5900,0.110,0.689,0.200
6000,0.120,0.681,0.199
6100,0.116,0.679,0.204
6200,0.112,0.679,0.208
6300,0.108,0.665,0.227
6400,0.108,0.659,0.233
6500,0.127,0.648,0.226
6600,0.134,0.638,0.228
6700,0.137,0.639,0.224
6800,0.142,0.632,0.226
6900,0.145,0.620,0.235
7000,0.141,0.616,0.243
7100,0.132,0.610,0.258
7200,0.120,0.613,0.268
7300,0.123,0.616,0.261
7400,0.123,0.625,0.252
7500,0.130,0.625,0.245
7600,0.117,0.621,0.261
7700,0.122,0.627,0.251
7800,0.114,0.634,0.251
7900,0.110,0.625,0.265
8000,0.118,0.618,0.264
8100,0.116,0.619,0.265
8200,0.118,0.630,0.251
8300,0.122,0.629,0.249
8400,0.120,0.614,0.267
8500,0.132,0.599,0.270
8600,0.125,0.608,0.268
8700,0.107,0.619,0.274
8800,0.103,0.621,0.276
8900,0.108,0.623,0.269
9000,0.112,0.615,0.273
9100,0.113,0.611,0.276
9200,0.126,0.604,0.271
9300,0.126,0.600,0.275
9400,0.118,0.604,0.278
9500,0.128,0.601,0.272
9600,0.127,0.603,0.271
9700,0.129,0.599,0.273
9800,0.133,0.577,0.290
9900,0.121,0.596,0.284
10000,0.132,0.579,0.289
10100,0.132,0.591,0.277
10200,0.140,0.571,0.289
