time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.951,0.017
1000,0.035,0.915,0.050
1500,0.031,0.893,0.077
2000,0.032,0.887,0.082
2500,0.038,0.849,0.113
3000,0.044,0.775,0.181
3500,0.059,0.718,0.223
4000,0.055,0.696,0.249
4500,0.076,0.647,0.278
5000,0.067,0.615,0.318
5500,0.066,0.597,0.337
6000,0.074,0.601,0.326
6500,0.072,0.606,0.323
7000,0.074,0.576,0.350
7500,0.084,0.577,0.339
8000,0.079,0.552,0.370
8500,0.089,0.512,0.399
9000,0.084,0.509,0.408
9500,0.102,0.511,0.387
10000,0.108,0.495,0.396
10500,0.115,0.477,0.408
11000,0.136,0.464,0.400
11500,0.118,0.447,0.434
12000,0.136,0.450,0.414
12500,0.125,0.459,0.417
13000,0.121,0.449,0.430
13500,0.116,0.434,0.449
14000,0.139,0.419,0.442
14500,0.156,0.413,0.431
15000,0.157,0.418,0.425
15500,0.149,0.425,0.426
16000,0.150,0.420,0.430
16500,0.139,0.424,0.437
17000,0.148,0.442,0.410
17500,0.138,0.428,0.434
18000,0.128,0.439,0.433
18500,0.113,0.446,0.440
19000,0.111,0.450,0.438
19500,0.129,0.444,0.427
20000,0.148,0.434,0.418
20500,0.143,0.435,0.422
21000,0.163,0.430,0.407
21500,0.153,0.432,0.415
22000,0.124,0.415,0.462
22500,0.117,0.399,0.483
23000,0.131,0.400,0.469
23500,0.127,0.388,0.485
24000,0.136,0.400,0.464
24500,0.158,0.384,0.458
25000,0.152,0.390,0.458
25500,0.160,0.381,0.459
26000,0.177,0.360,0.464
26500,0.162,0.341,0.496
27000,0.163,0.337,0.499
27500,0.178,0.329,0.493
28000,0.181,0.330,0.489
28500,0.174,0.327,0.499
29000,0.173,0.327,0.501
29500,0.180,0.325,0.495
30000,0.170,0.349,0.481
30500,0.211,0.324,0.465
31000,0.227,0.319,0.455
31500,0.217,0.307,0.476
32000,0.218,0.312,0.471
32500,0.186,0.326,0.488
33000,0.191,0.321,0.488
33500,0.192,0.320,0.488
34000,0.194,0.325,0.481
34500,0.196,0.304,0.499
35000,0.176,0.306,0.518
35500,0.184,0.294,0.522
36000,0.180,0.301,0.519
36500,0.173,0.304,0.523
37000,0.172,0.301,0.527
37500,0.205,0.289,0.506
38000,0.197,0.281,0.522
38500,0.221,0.274,0.506
39000,0.216,0.291,0.493
39500,0.215,0.296,0.489
40000,0.231,0.294,0.475
40500,0.258,0.278,0.464
41000,0.227,0.290,0.483
41500,0.207,0.303,0.489
42000,0.218,0.279,0.504
42500,0.210,0.280,0.510
43000,0.227,0.272,0.502
43500,0.225,0.278,0.497
44000,0.223,0.292,0.485
44500,0.233,0.286,0.481
45000,0.227,0.282,0.491
45500,0.220,0.281,0.499
46000,0.225,0.277,0.498
46500,0.232,0.269,0.499
47000,0.259,0.250,0.490
47500,0.283,0.255,0.462
48000,0.296,0.254,0.449
48500,0.281,0.255,0.464
49000,0.263,0.256,0.481
49500,0.271,0.250,0.479
50000,0.284,0.264,0.453
50500,0.288,0.260,0.451
51000,0.259,0.260,0.480
51500,0.251,0.277,0.472
52000,0.270,0.280,0.450
52500,0.234,0.275,0.491
53000,0.252,0.258,0.489
53500,0.258,0.272,0.470
54000,0.271,0.263,0.467
54500,0.243,0.261,0.495
55000,0.259,0.268,0.473
55500,0.267,0.255,0.478
56000,0.251,0.249,0.499
