time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.944,0.027
1000,0.038,0.911,0.051
1500,0.033,0.917,0.050
2000,0.038,0.906,0.056
2500,0.043,0.875,0.082
3000,0.065,0.849,0.086
3500,0.065,0.829,0.105
4000,0.060,0.819,0.121
4500,0.064,0.836,0.100
5000,0.077,0.834,0.090
5500,0.080,0.836,0.085
6000,0.082,0.801,0.117
6500,0.074,0.802,0.125
7000,0.072,0.796,0.133
7500,0.066,0.821,0.112
8000,0.067,0.829,0.103
8500,0.055,0.841,0.104
9000,0.055,0.822,0.123
9500,0.060,0.827,0.112
10000,0.059,0.817,0.124
10500,0.070,0.808,0.122
11000,0.066,0.787,0.147
11500,0.084,0.773,0.143
12000,0.098,0.775,0.127
12500,0.094,0.769,0.137
13000,0.103,0.772,0.125
13500,0.122,0.742,0.137
14000,0.117,0.710,0.173
14500,0.122,0.685,0.193
15000,0.122,0.696,0.183
15500,0.107,0.707,0.186
16000,0.109,0.679,0.211
16500,0.125,0.684,0.191
17000,0.136,0.664,0.200
17500,0.128,0.672,0.200
18000,0.125,0.655,0.221
18500,0.123,0.645,0.233
19000,0.127,0.638,0.235
19500,0.129,0.661,0.210
20000,0.145,0.622,0.233
20500,0.156,0.601,0.243
21000,0.170,0.593,0.237
21500,0.158,0.600,0.242
22000,0.158,0.594,0.247
22500,0.144,0.611,0.245
23000,0.170,0.555,0.276
23500,0.195,0.545,0.259
24000,0.200,0.546,0.253
24500,0.227,0.529,0.244
25000,0.233,0.532,0.235
25500,0.230,0.528,0.242
26000,0.213,0.535,0.251
26500,0.198,0.538,0.264
27000,0.207,0.534,0.258
27500,0.186,0.532,0.282
28000,0.203,0.540,0.256
28500,0.197,0.519,0.284
29000,0.193,0.520,0.287
29500,0.198,0.505,0.297
30000,0.210,0.512,0.278
30500,0.227,0.514,0.259
31000,0.233,0.511,0.256
31500,0.199,0.513,0.288
32000,0.221,0.511,0.269
32500,0.236,0.516,0.248
33000,0.234,0.525,0.241
33500,0.227,0.502,0.272
34000,0.220,0.513,0.268
34500,0.228,0.516,0.256
35000,0.250,0.522,0.228
35500,0.253,0.513,0.234
36000,0.237,0.519,0.244
36500,0.226,0.518,0.256
37000,0.210,0.528,0.261
37500,0.198,0.536,0.266
38000,0.210,0.514,0.276
38500,0.219,0.512,0.270
39000,0.205,0.506,0.289
39500,0.239,0.494,0.267
40000,0.253,0.475,0.272
40500,0.284,0.467,0.249
41000,0.288,0.462,0.250
41500,0.304,0.434,0.261
42000,0.303,0.445,0.251
42500,0.304,0.431,0.265
43000,0.321,0.420,0.259
43500,0.332,0.420,0.248
44000,0.358,0.412,0.231
44500,0.380,0.397,0.223
45000,0.418,0.386,0.196
45500,0.436,0.365,0.199
46000,0.456,0.354,0.190
46500,0.483,0.333,0.184
47000,0.491,0.311,0.198
47500,0.510,0.302,0.188
48000,0.528,0.295,0.177
48500,0.542,0.287,0.171
49000,0.547,0.286,0.166
49500,0.558,0.274,0.169
50000,0.560,0.267,0.174
50500,0.573,0.259,0.168
51000,0.584,0.251,0.164
51500,0.601,0.238,0.161
52000,0.618,0.225,0.157
52500,0.603,0.222,0.176
53000,0.607,0.218,0.176
53500,0.629,0.221,0.150
54000,0.629,0.219,0.152
54500,0.626,0.210,0.163
55000,0.634,0.211,0.154
55500,0.662,0.204,0.134
56000,0.644,0.205,0.151
56500,0.675,0.202,0.123
57000,0.673,0.199,0.128
57500,0.684,0.194,0.122
58000,0.686,0.196,0.117
58500,0.694,0.189,0.117
59000,0.664,0.193,0.143
59500,0.689,0.190,0.121
60000,0.697,0.181,0.123
60500,0.697,0.181,0.123
61000,0.710,0.182,0.108
61500,0.712,0.176,0.112
62000,0.716,0.173,0.111
62500,0.729,0.170,0.101
63000,0.734,0.166,0.099
63500,0.739,0.166,0.095
64000,0.743,0.166,0.091
64500,0.741,0.163,0.096
65000,0.744,0.161,0.095
65500,0.745,0.159,0.096
66000,0.746,0.158,0.096
66500,0.739,0.157,0.104
67000,0.735,0.156,0.108
67500,0.745,0.155,0.100
68000,0.752,0.154,0.094
68500,0.755,0.153,0.092
69000,0.761,0.152,0.087
69500,0.762,0.150,0.088
70000,0.764,0.150,0.086
70500,0.771,0.148,0.081
71000,0.773,0.147,0.080
71500,0.777,0.146,0.077
72000,0.777,0.144,0.079
72500,0.778,0.142,0.080
73000,0.780,0.143,0.077
73500,0.781,0.143,0.076
74000,0.776,0.142,0.082
74500,0.779,0.141,0.080
75000,0.779,0.141,0.080
75500,0.778,0.140,0.082
76000,0.778,0.139,0.083
76500,0.778,0.137,0.085
77000,0.778,0.137,0.085
77500,0.781,0.137,0.082
78000,0.781,0.136,0.083
78500,0.780,0.136,0.084
79000,0.781,0.136,0.083
79500,0.785,0.132,0.083
80000,0.785,0.132,0.083
80500,0.784,0.132,0.084
81000,0.788,0.130,0.083
81500,0.789,0.129,0.083
82000,0.793,0.129,0.079
82500,0.789,0.126,0.086
83000,0.793,0.126,0.082
83500,0.792,0.126,0.083
84000,0.794,0.126,0.081
84500,0.794,0.126,0.081
85000,0.794,0.126,0.081
85500,0.799,0.126,0.076
