time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.945,0.026
1000,0.030,0.919,0.051
1500,0.036,0.899,0.065
2000,0.046,0.899,0.055
2500,0.037,0.875,0.088
3000,0.036,0.872,0.092
3500,0.036,0.877,0.087
4000,0.038,0.883,0.080
4500,0.042,0.850,0.108
5000,0.051,0.826,0.123
5500,0.052,0.826,0.122
6000,0.050,0.793,0.157
6500,0.059,0.787,0.154
7000,0.061,0.779,0.159
7500,0.059,0.777,0.163
8000,0.066,0.785,0.148
8500,0.053,0.787,0.160
9000,0.058,0.765,0.177
9500,0.069,0.725,0.205
10000,0.074,0.730,0.196
10500,0.057,0.708,0.235
11000,0.073,0.696,0.232
11500,0.086,0.686,0.228
12000,0.093,0.671,0.236
12500,0.105,0.649,0.246
13000,0.083,0.622,0.295
13500,0.094,0.609,0.297
14000,0.112,0.614,0.274
14500,0.100,0.630,0.270
15000,0.107,0.607,0.286
15500,0.109,0.607,0.284
16000,0.114,0.590,0.295
16500,0.107,0.586,0.306
17000,0.142,0.554,0.304
17500,0.133,0.544,0.323
18000,0.142,0.552,0.306
18500,0.153,0.561,0.286
19000,0.153,0.549,0.298
19500,0.164,0.528,0.307
20000,0.172,0.509,0.320
20500,0.175,0.503,0.323
21000,0.198,0.457,0.345
21500,0.205,0.454,0.341
22000,0.210,0.454,0.336
22500,0.245,0.438,0.317
23000,0.254,0.438,0.307
23500,0.259,0.410,0.331
24000,0.297,0.404,0.298
24500,0.281,0.406,0.314
25000,0.294,0.396,0.309
25500,0.279,0.398,0.323
26000,0.227,0.402,0.371
26500,0.223,0.379,0.398
27000,0.254,0.374,0.372
27500,0.270,0.362,0.369
28000,0.277,0.377,0.346
28500,0.259,0.373,0.368
29000,0.282,0.387,0.331
29500,0.281,0.384,0.335
30000,0.279,0.377,0.344
30500,0.280,0.378,0.342
31000,0.295,0.362,0.343
31500,0.280,0.371,0.349
32000,0.295,0.365,0.340
32500,0.282,0.346,0.372
33000,0.274,0.352,0.374
33500,0.275,0.366,0.360
34000,0.266,0.378,0.356
34500,0.273,0.368,0.360
35000,0.277,0.364,0.360
35500,0.288,0.358,0.354
36000,0.303,0.351,0.345
36500,0.314,0.364,0.323
37000,0.300,0.371,0.329
37500,0.296,0.370,0.334
38000,0.292,0.353,0.354
38500,0.298,0.367,0.335
39000,0.269,0.379,0.352
39500,0.266,0.363,0.372
40000,0.254,0.368,0.378
40500,0.256,0.369,0.375
41000,0.242,0.370,0.388
41500,0.252,0.344,0.403
42000,0.272,0.346,0.382
42500,0.284,0.343,0.373
43000,0.261,0.347,0.391
43500,0.279,0.338,0.383
44000,0.291,0.329,0.380
44500,0.311,0.329,0.361
45000,0.319,0.327,0.354
45500,0.297,0.317,0.386
46000,0.314,0.314,0.373
46500,0.333,0.303,0.364
47000,0.349,0.293,0.358
47500,0.359,0.286,0.355
48000,0.350,0.275,0.375
48500,0.377,0.272,0.351
49000,0.400,0.252,0.347
49500,0.424,0.254,0.322
50000,0.407,0.251,0.342
50500,0.379,0.254,0.367
51000,0.379,0.253,0.368
51500,0.378,0.260,0.362
52000,0.393,0.263,0.344
52500,0.415,0.260,0.325
53000,0.424,0.249,0.327
53500,0.449,0.237,0.314
54000,0.435,0.233,0.332
54500,0.449,0.238,0.313
55000,0.444,0.240,0.316
55500,0.483,0.228,0.289
56000,0.465,0.218,0.318
56500,0.437,0.216,0.347
57000,0.460,0.210,0.330
57500,0.451,0.220,0.329
58000,0.459,0.216,0.326
58500,0.465,0.211,0.324
59000,0.462,0.211,0.327
59500,0.476,0.210,0.314
60000,0.480,0.208,0.312
60500,0.497,0.205,0.297
61000,0.493,0.185,0.322
61500,0.515,0.175,0.311
62000,0.554,0.186,0.260
62500,0.528,0.185,0.287
63000,0.512,0.203,0.285
63500,0.494,0.198,0.307
64000,0.524,0.191,0.285
64500,0.537,0.187,0.276
65000,0.551,0.187,0.263
65500,0.564,0.181,0.255
66000,0.583,0.186,0.231
66500,0.577,0.185,0.238
67000,0.589,0.177,0.234
67500,0.592,0.173,0.235
68000,0.607,0.166,0.227
68500,0.596,0.161,0.243
69000,0.604,0.160,0.236
69500,0.607,0.174,0.220
70000,0.615,0.161,0.224
70500,0.619,0.160,0.221
71000,0.597,0.158,0.245
71500,0.585,0.163,0.251
72000,0.573,0.171,0.256
72500,0.587,0.161,0.251
73000,0.610,0.157,0.233
73500,0.614,0.155,0.231
74000,0.575,0.157,0.268
74500,0.582,0.161,0.256
75000,0.581,0.160,0.258
75500,0.568,0.160,0.272
76000,0.574,0.157,0.269
76500,0.596,0.152,0.252
77000,0.590,0.158,0.251
77500,0.580,0.159,0.260
78000,0.592,0.160,0.247
78500,0.589,0.160,0.250
79000,0.612,0.157,0.231
79500,0.601,0.150,0.249
80000,0.619,0.148,0.233
80500,0.624,0.143,0.233
81000,0.632,0.148,0.220
81500,0.636,0.140,0.224
82000,0.625,0.138,0.237
82500,0.639,0.141,0.220
83000,0.639,0.144,0.217
83500,0.642,0.140,0.218
84000,0.639,0.145,0.216
