time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.952,0.018
1000,0.030,0.930,0.041
1500,0.031,0.911,0.058
2000,0.033,0.894,0.074
2500,0.034,0.828,0.138
3000,0.034,0.789,0.178
3500,0.045,0.741,0.215
4000,0.055,0.696,0.249
4500,0.053,0.659,0.288
5000,0.059,0.607,0.334
5500,0.054,0.575,0.371
6000,0.048,0.537,0.415
6500,0.052,0.503,0.445
7000,0.052,0.468,0.480
7500,0.061,0.453,0.486
8000,0.080,0.441,0.479
8500,0.078,0.430,0.492
9000,0.067,0.432,0.501
9500,0.075,0.414,0.512
10000,0.073,0.409,0.519
10500,0.079,0.404,0.517
11000,0.077,0.400,0.523
11500,0.082,0.391,0.527
12000,0.072,0.379,0.550
12500,0.067,0.375,0.558
13000,0.065,0.391,0.543
13500,0.088,0.378,0.534
14000,0.081,0.370,0.550
14500,0.080,0.362,0.559
15000,0.076,0.343,0.581
15500,0.077,0.351,0.572
16000,0.069,0.340,0.590
16500,0.067,0.326,0.607
17000,0.080,0.305,0.615
17500,0.081,0.302,0.617
18000,0.087,0.313,0.601
18500,0.095,0.297,0.608
19000,0.100,0.302,0.598
19500,0.092,0.294,0.614
20000,0.096,0.291,0.613
20500,0.110,0.295,0.594
21000,0.101,0.293,0.606
21500,0.102,0.297,0.601
22000,0.102,0.295,0.603
22500,0.093,0.296,0.611
23000,0.092,0.304,0.604
23500,0.092,0.305,0.603
24000,0.093,0.290,0.617
24500,0.087,0.293,0.620
25000,0.109,0.284,0.607
25500,0.118,0.284,0.598
26000,0.107,0.283,0.610
26500,0.105,0.284,0.611
27000,0.094,0.272,0.634
27500,0.101,0.268,0.631
28000,0.106,0.271,0.623
28500,0.126,0.268,0.607
29000,0.107,0.265,0.628
29500,0.106,0.258,0.635
30000,0.092,0.280,0.628
30500,0.095,0.278,0.627
31000,0.090,0.258,0.652
31500,0.103,0.263,0.634
32000,0.118,0.254,0.627
32500,0.108,0.248,0.644
33000,0.092,0.247,0.661
33500,0.084,0.253,0.663
34000,0.086,0.247,0.667
34500,0.077,0.238,0.685
35000,0.073,0.240,0.687
35500,0.064,0.249,0.686
36000,0.081,0.235,0.684
36500,0.086,0.240,0.674
37000,0.092,0.230,0.678
37500,0.096,0.236,0.668
38000,0.094,0.245,0.661
38500,0.103,0.250,0.647
39000,0.094,0.232,0.674
39500,0.088,0.238,0.674
40000,0.084,0.227,0.689
40500,0.103,0.245,0.652
41000,0.095,0.251,0.654
41500,0.086,0.240,0.674
42000,0.088,0.229,0.683
42500,0.095,0.227,0.678
43000,0.082,0.238,0.680
