time,n_A+p,n_B,n_AB
100,0.289,0.342,0.368
200,0.184,0.289,0.526
300,0.197,0.276,0.526
400,0.263,0.250,0.487
500,0.382,0.158,0.461
600,0.289,0.197,0.513
700,0.237,0.158,0.605
800,0.434,0.079,0.487
900,0.368,0.158,0.474
1000,0.329,0.184,0.487
1100,0.276,0.132,0.592
1200,0.289,0.184,0.526
1300,0.316,0.158,0.526
1400,0.329,0.184,0.487
1500,0.289,0.132,0.579
1600,0.211,0.171,0.618
1700,0.276,0.211,0.513
1800,0.197,0.289,0.513
1900,0.184,0.211,0.605
2000,0.276,0.263,0.461
2100,0.237,0.211,0.553
2200,0.158,0.211,0.632
2300,0.132,0.263,0.605
2400,0.105,0.316,0.579
2500,0.158,0.329,0.513
2600,0.197,0.184,0.618
2700,0.197,0.289,0.513
2800,0.368,0.197,0.434
2900,0.408,0.118,0.474
3000,0.434,0.118,0.447
3100,0.474,0.105,0.421
3200,0.461,0.053,0.487
3300,0.289,0.184,0.526
3400,0.355,0.105,0.539
3500,0.355,0.092,0.553
3600,0.526,0.079,0.395
3700,0.513,0.053,0.434
3800,0.395,0.105,0.500
3900,0.434,0.092,0.474
4000,0.382,0.092,0.526
4100,0.408,0.092,0.500
4200,0.474,0.013,0.513
4300,0.500,0.013,0.487
4400,0.605,0.053,0.342
4500,0.461,0.013,0.526
4600,0.513,0.026,0.461
4700,0.645,0.053,0.303
4800,0.632,0.039,0.329
4900,0.605,0.039,0.355
5000,0.592,0.013,0.395
5100,0.500,0.039,0.461
5200,0.500,0.066,0.434
5300,0.618,0.066,0.316
5400,0.553,0.079,0.368
5500,0.671,0.026,0.303
5600,0.671,0.013,0.316
5700,0.711,0.013,0.276
5800,0.658,0.039,0.303
5900,0.592,0.026,0.382
6000,0.368,0.039,0.592
6100,0.329,0.145,0.526
6200,0.224,0.211,0.566
6300,0.211,0.211,0.579
6400,0.145,0.342,0.513
6500,0.132,0.408,0.461
6600,0.118,0.447,0.434
6700,0.132,0.461,0.408
6800,0.079,0.461,0.461
6900,0.092,0.513,0.395
7000,0.066,0.421,0.513
7100,0.066,0.513,0.421
7200,0.053,0.618,0.329
7300,0.079,0.474,0.447
7400,0.026,0.579,0.395
7500,0.066,0.579,0.355
7600,0.013,0.618,0.368
7700,0.013,0.658,0.329
7800,0.013,0.724,0.263
7900,0.000,0.789,0.211
8000,0.000,0.763,0.237
8100,0.000,0.724,0.276
8200,0.013,0.539,0.447
8300,0.053,0.684,0.263
8400,0.026,0.724,0.250
8500,0.053,0.763,0.184
