time,n_A+p,n_B,n_AB
100,0.276,0.316,0.408
200,0.197,0.276,0.526
300,0.197,0.184,0.618
400,0.211,0.132,0.658
500,0.132,0.118,0.750
600,0.184,0.092,0.724
700,0.184,0.184,0.632
800,0.289,0.171,0.539
900,0.184,0.289,0.526
1000,0.105,0.237,0.658
1100,0.158,0.158,0.684
1200,0.118,0.237,0.645
1300,0.092,0.171,0.737
1400,0.132,0.158,0.711
1500,0.132,0.145,0.724
1600,0.105,0.211,0.684
1700,0.079,0.316,0.605
1800,0.145,0.250,0.605
1900,0.211,0.197,0.592
2000,0.171,0.132,0.697
2100,0.118,0.105,0.776
2200,0.250,0.066,0.684
2300,0.118,0.224,0.658
2400,0.158,0.184,0.658
2500,0.171,0.118,0.711
2600,0.184,0.118,0.697
2700,0.105,0.171,0.724
2800,0.105,0.171,0.724
2900,0.118,0.263,0.618
3000,0.118,0.276,0.605
3100,0.197,0.224,0.579
3200,0.237,0.197,0.566
3300,0.158,0.092,0.750
3400,0.171,0.132,0.697
3500,0.224,0.066,0.711
3600,0.132,0.118,0.750
3700,0.145,0.105,0.750
3800,0.263,0.118,0.618
3900,0.316,0.066,0.618
4000,0.250,0.118,0.632
4100,0.184,0.224,0.592
4200,0.132,0.158,0.711
4300,0.118,0.184,0.697
4400,0.118,0.237,0.645
4500,0.132,0.211,0.658
4600,0.066,0.329,0.605
4700,0.105,0.276,0.618
4800,0.066,0.250,0.684
4900,0.092,0.211,0.697
5000,0.132,0.184,0.684
5100,0.079,0.197,0.724
5200,0.184,0.184,0.632
5300,0.184,0.197,0.618
5400,0.092,0.342,0.566
5500,0.066,0.434,0.500
5600,0.039,0.316,0.645
5700,0.092,0.342,0.566
5800,0.079,0.237,0.684
5900,0.066,0.250,0.684
6000,0.092,0.237,0.671
6100,0.092,0.237,0.671
6200,0.026,0.316,0.658
6300,0.053,0.329,0.618
6400,0.132,0.355,0.513
6500,0.079,0.237,0.684
6600,0.132,0.276,0.592
6700,0.145,0.289,0.566
6800,0.079,0.224,0.697
6900,0.079,0.263,0.658
7000,0.039,0.276,0.684
7100,0.053,0.303,0.645
7200,0.053,0.184,0.763
7300,0.145,0.263,0.592
7400,0.184,0.250,0.566
7500,0.092,0.197,0.711
7600,0.079,0.329,0.592
7700,0.013,0.316,0.671
7800,0.132,0.368,0.500
7900,0.118,0.382,0.500
8000,0.250,0.211,0.539
8100,0.289,0.158,0.553
8200,0.237,0.171,0.592
8300,0.158,0.211,0.632
8400,0.263,0.224,0.513
8500,0.184,0.184,0.632
8600,0.211,0.105,0.684
8700,0.184,0.092,0.724
8800,0.105,0.289,0.605
8900,0.132,0.171,0.697
9000,0.171,0.184,0.645
9100,0.066,0.224,0.711
9200,0.184,0.171,0.645
9300,0.211,0.224,0.566
9400,0.184,0.171,0.645
9500,0.197,0.197,0.605
9600,0.184,0.105,0.711
9700,0.145,0.092,0.763
9800,0.250,0.118,0.632
9900,0.382,0.092,0.526
10000,0.263,0.171,0.566
10100,0.237,0.066,0.697
10200,0.145,0.289,0.566
10300,0.237,0.145,0.618
10400,0.158,0.132,0.711
10500,0.079,0.197,0.724
10600,0.118,0.184,0.697
10700,0.092,0.171,0.737
10800,0.158,0.118,0.724
10900,0.184,0.197,0.618
11000,0.092,0.224,0.684
11100,0.105,0.263,0.632
11200,0.053,0.316,0.632
11300,0.079,0.316,0.605
11400,0.079,0.289,0.632
11500,0.053,0.342,0.605
11600,0.039,0.434,0.526
11700,0.026,0.289,0.684
11800,0.053,0.316,0.632
11900,0.066,0.342,0.592
12000,0.145,0.224,0.632
12100,0.184,0.263,0.553
12200,0.092,0.263,0.645
12300,0.158,0.158,0.684
12400,0.132,0.184,0.684
12500,0.184,0.145,0.671
12600,0.145,0.237,0.618
12700,0.158,0.132,0.711
12800,0.145,0.145,0.711
12900,0.263,0.118,0.618
13000,0.263,0.053,0.684
13100,0.263,0.066,0.671
13200,0.289,0.079,0.632
13300,0.474,0.039,0.487
13400,0.421,0.053,0.526
13500,0.289,0.092,0.618
13600,0.355,0.132,0.513
13700,0.329,0.079,0.592
13800,0.316,0.092,0.592
13900,0.184,0.197,0.618
14000,0.197,0.184,0.618
14100,0.145,0.289,0.566
14200,0.158,0.145,0.697
14300,0.145,0.132,0.724
14400,0.224,0.092,0.684
14500,0.276,0.092,0.632
14600,0.237,0.105,0.658
14700,0.250,0.079,0.671
14800,0.145,0.171,0.684
14900,0.158,0.276,0.566
15000,0.211,0.158,0.632
15100,0.145,0.224,0.632
15200,0.118,0.224,0.658
15300,0.211,0.171,0.618
15400,0.092,0.092,0.816
15500,0.197,0.092,0.711
15600,0.197,0.105,0.697
15700,0.263,0.145,0.592
15800,0.237,0.105,0.658
15900,0.197,0.132,0.671
16000,0.171,0.184,0.645
16100,0.145,0.211,0.645
16200,0.132,0.224,0.645
16300,0.118,0.276,0.605
16400,0.132,0.158,0.711
16500,0.171,0.105,0.724
16600,0.211,0.118,0.671
16700,0.145,0.118,0.737
16800,0.118,0.132,0.750
16900,0.224,0.158,0.618
17000,0.263,0.132,0.605
17100,0.368,0.026,0.605
17200,0.447,0.053,0.500
17300,0.329,0.092,0.579
17400,0.316,0.026,0.658
17500,0.316,0.066,0.618
17600,0.237,0.026,0.737
17700,0.145,0.105,0.750
17800,0.289,0.118,0.592
17900,0.224,0.066,0.711
18000,0.211,0.053,0.737
18100,0.211,0.039,0.750
18200,0.132,0.145,0.724
18300,0.303,0.092,0.605
18400,0.316,0.079,0.605
18500,0.250,0.066,0.684
18600,0.276,0.039,0.684
18700,0.329,0.053,0.618
18800,0.395,0.053,0.553
18900,0.408,0.053,0.539
19000,0.263,0.132,0.605
19100,0.303,0.145,0.553
19200,0.197,0.132,0.671
19300,0.158,0.132,0.711
19400,0.079,0.355,0.566
19500,0.118,0.237,0.645
19600,0.079,0.237,0.684
19700,0.158,0.276,0.566
19800,0.118,0.224,0.658
19900,0.092,0.289,0.618
20000,0.092,0.342,0.566
20100,0.171,0.211,0.618
20200,0.250,0.145,0.605
20300,0.197,0.158,0.645
20400,0.197,0.132,0.671
20500,0.158,0.158,0.684
20600,0.171,0.224,0.605
20700,0.145,0.132,0.724
20800,0.237,0.053,0.711
20900,0.355,0.105,0.539
21000,0.355,0.092,0.553
