time,n_A+p,n_B,n_AB
100,0.158,0.421,0.421
200,0.092,0.500,0.408
300,0.132,0.329,0.539
400,0.105,0.447,0.447
500,0.053,0.447,0.500
600,0.053,0.513,0.434
700,0.013,0.539,0.447
800,0.105,0.421,0.474
900,0.145,0.303,0.553
1000,0.171,0.263,0.566
1100,0.211,0.316,0.474
1200,0.197,0.342,0.461
1300,0.303,0.250,0.447
1400,0.132,0.263,0.605
1500,0.066,0.487,0.447
1600,0.039,0.513,0.447
1700,0.026,0.645,0.329
1800,0.039,0.579,0.382
1900,0.026,0.632,0.342
2000,0.026,0.750,0.224
2100,0.013,0.789,0.197
2200,0.013,0.789,0.197
2300,0.000,0.855,0.145
2400,0.000,0.855,0.145
2500,0.000,0.842,0.158
2600,0.000,0.842,0.158
2700,0.000,0.789,0.211
2800,0.000,0.895,0.105
2900,0.000,0.776,0.224
3000,0.000,0.697,0.303
3100,0.039,0.711,0.250
3200,0.000,0.711,0.289
3300,0.000,0.697,0.303
3400,0.000,0.842,0.158
3500,0.000,0.737,0.263
3600,0.000,0.882,0.118
3700,0.000,0.934,0.066
3800,0.000,0.974,0.026
3900,0.000,0.974,0.026
4000,0.000,1.000,0.000
