time,n_A+p,n_B,n_AB
100,0.250,0.329,0.421
200,0.329,0.303,0.368
300,0.263,0.342,0.395
400,0.171,0.461,0.368
500,0.105,0.579,0.316
600,0.132,0.408,0.461
700,0.289,0.316,0.395
800,0.079,0.316,0.605
900,0.066,0.592,0.342
1000,0.105,0.605,0.289
1100,0.053,0.671,0.276
1200,0.000,0.842,0.158
1300,0.000,0.868,0.132
1400,0.013,0.855,0.132
1500,0.000,0.855,0.145
1600,0.000,0.921,0.079
1700,0.000,0.934,0.066
1800,0.000,0.961,0.039
1900,0.000,0.974,0.026
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,0.987,0.013
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,1.000,0.000
