time,n_A+p,n_B,n_AB
100,0.329,0.224,0.447
200,0.289,0.263,0.447
300,0.342,0.197,0.461
400,0.382,0.171,0.447
500,0.263,0.184,0.553
600,0.250,0.224,0.526
700,0.289,0.171,0.539
800,0.118,0.184,0.697
900,0.132,0.250,0.618
1000,0.105,0.368,0.526
1100,0.053,0.355,0.592
1200,0.079,0.316,0.605
1300,0.026,0.487,0.487
1400,0.013,0.513,0.474
1500,0.039,0.421,0.539
1600,0.026,0.474,0.500
1700,0.000,0.513,0.487
1800,0.039,0.395,0.566
1900,0.053,0.421,0.526
2000,0.171,0.408,0.421
2100,0.224,0.263,0.513
2200,0.132,0.289,0.579
2300,0.145,0.303,0.553
2400,0.066,0.329,0.605
2500,0.105,0.355,0.539
2600,0.197,0.303,0.500
2700,0.276,0.289,0.434
2800,0.145,0.382,0.474
2900,0.118,0.263,0.618
3000,0.197,0.237,0.566
3100,0.211,0.197,0.592
3200,0.184,0.211,0.605
3300,0.211,0.184,0.605
3400,0.276,0.171,0.553
3500,0.184,0.171,0.645
3600,0.224,0.118,0.658
3700,0.408,0.092,0.500
3800,0.316,0.053,0.632
3900,0.434,0.053,0.513
4000,0.342,0.105,0.553
4100,0.368,0.118,0.513
4200,0.487,0.026,0.487
4300,0.500,0.026,0.474
4400,0.237,0.118,0.645
4500,0.408,0.105,0.487
4600,0.434,0.053,0.513
4700,0.329,0.039,0.632
4800,0.263,0.092,0.645
4900,0.289,0.079,0.632
5000,0.184,0.118,0.697
5100,0.197,0.211,0.592
5200,0.184,0.342,0.474
5300,0.197,0.197,0.605
5400,0.342,0.092,0.566
5500,0.382,0.092,0.526
5600,0.289,0.145,0.566
5700,0.145,0.211,0.645
5800,0.237,0.224,0.539
5900,0.276,0.211,0.513
6000,0.368,0.145,0.487
6100,0.368,0.092,0.539
6200,0.276,0.171,0.553
6300,0.316,0.079,0.605
6400,0.395,0.132,0.474
6500,0.408,0.105,0.487
6600,0.461,0.053,0.487
6700,0.447,0.066,0.487
6800,0.316,0.184,0.500
6900,0.276,0.224,0.500
7000,0.224,0.355,0.421
7100,0.105,0.408,0.487
7200,0.079,0.382,0.539
7300,0.132,0.289,0.579
7400,0.224,0.171,0.605
7500,0.263,0.250,0.487
7600,0.145,0.276,0.579
7700,0.118,0.289,0.592
7800,0.105,0.447,0.447
7900,0.092,0.421,0.487
8000,0.066,0.408,0.526
8100,0.053,0.382,0.566
8200,0.079,0.303,0.618
8300,0.092,0.289,0.618
8400,0.066,0.158,0.776
8500,0.197,0.211,0.592
8600,0.158,0.250,0.592
8700,0.158,0.263,0.579
8800,0.145,0.118,0.737
8900,0.211,0.079,0.711
9000,0.263,0.171,0.566
9100,0.211,0.289,0.500
9200,0.118,0.276,0.605
9300,0.132,0.224,0.645
9400,0.224,0.092,0.684
9500,0.250,0.158,0.592
9600,0.237,0.118,0.645
9700,0.197,0.250,0.553
9800,0.211,0.158,0.632
9900,0.132,0.237,0.632
10000,0.105,0.342,0.553
10100,0.118,0.237,0.645
10200,0.158,0.211,0.632
10300,0.158,0.289,0.553
10400,0.197,0.158,0.645
10500,0.224,0.158,0.618
10600,0.197,0.237,0.566
10700,0.184,0.276,0.539
10800,0.184,0.211,0.605
10900,0.211,0.158,0.632
11000,0.329,0.171,0.500
11100,0.211,0.184,0.605
11200,0.211,0.211,0.579
11300,0.105,0.250,0.645
11400,0.434,0.118,0.447
11500,0.368,0.237,0.395
11600,0.197,0.263,0.539
11700,0.184,0.132,0.684
11800,0.329,0.092,0.579
11900,0.342,0.092,0.566
12000,0.263,0.066,0.671
12100,0.395,0.066,0.539
12200,0.434,0.026,0.539
12300,0.526,0.066,0.408
12400,0.316,0.118,0.566
12500,0.316,0.092,0.592
12600,0.355,0.013,0.632
12700,0.355,0.079,0.566
12800,0.303,0.132,0.566
12900,0.276,0.158,0.566
13000,0.237,0.132,0.632
13100,0.171,0.105,0.724
13200,0.211,0.211,0.579
13300,0.276,0.066,0.658
13400,0.184,0.132,0.684
13500,0.316,0.145,0.539
13600,0.329,0.132,0.539
13700,0.447,0.105,0.447
13800,0.303,0.079,0.618
13900,0.355,0.066,0.579
14000,0.474,0.092,0.434
14100,0.329,0.079,0.592
14200,0.368,0.079,0.553
14300,0.250,0.145,0.605
14400,0.224,0.197,0.579
14500,0.224,0.211,0.566
14600,0.263,0.118,0.618
14700,0.197,0.171,0.632
14800,0.184,0.316,0.500
14900,0.237,0.211,0.553
15000,0.237,0.145,0.618
15100,0.263,0.250,0.487
15200,0.342,0.158,0.500
15300,0.316,0.145,0.539
15400,0.197,0.329,0.474
15500,0.145,0.316,0.539
15600,0.184,0.250,0.566
15700,0.158,0.211,0.632
15800,0.237,0.211,0.553
15900,0.197,0.250,0.553
16000,0.211,0.184,0.605
16100,0.184,0.158,0.658
16200,0.197,0.145,0.658
16300,0.224,0.118,0.658
16400,0.171,0.197,0.632
16500,0.158,0.184,0.658
16600,0.118,0.263,0.618
16700,0.118,0.355,0.526
16800,0.118,0.263,0.618
16900,0.171,0.145,0.684
17000,0.263,0.158,0.579
17100,0.184,0.250,0.566
17200,0.118,0.237,0.645
17300,0.171,0.171,0.658
17400,0.184,0.118,0.697
17500,0.263,0.105,0.632
17600,0.197,0.066,0.737
17700,0.197,0.145,0.658
17800,0.237,0.158,0.605
17900,0.250,0.158,0.592
18000,0.303,0.250,0.447
18100,0.158,0.197,0.645
18200,0.092,0.276,0.632
18300,0.092,0.368,0.539
18400,0.171,0.263,0.566
18500,0.145,0.461,0.395
18600,0.132,0.263,0.605
18700,0.171,0.237,0.592
18800,0.237,0.158,0.605
18900,0.316,0.118,0.566
19000,0.263,0.092,0.645
19100,0.211,0.171,0.618
19200,0.197,0.132,0.671
19300,0.355,0.158,0.487
19400,0.329,0.118,0.553
19500,0.342,0.118,0.539
19600,0.250,0.158,0.592
19700,0.237,0.316,0.447
19800,0.118,0.355,0.526
19900,0.158,0.408,0.434
20000,0.079,0.408,0.513
20100,0.079,0.421,0.500
20200,0.079,0.395,0.526
20300,0.066,0.395,0.539
20400,0.079,0.421,0.500
20500,0.066,0.342,0.592
20600,0.026,0.342,0.632
20700,0.026,0.263,0.711
20800,0.066,0.382,0.553
20900,0.105,0.355,0.539
21000,0.237,0.250,0.513
21100,0.211,0.263,0.526
21200,0.132,0.184,0.684
21300,0.092,0.237,0.671
21400,0.237,0.171,0.592
21500,0.224,0.303,0.474
21600,0.250,0.224,0.526
21700,0.171,0.197,0.632
21800,0.237,0.197,0.566
21900,0.237,0.224,0.539
22000,0.158,0.289,0.553
22100,0.237,0.237,0.526
22200,0.132,0.237,0.632
22300,0.145,0.329,0.526
22400,0.184,0.276,0.539
22500,0.276,0.171,0.553
22600,0.355,0.105,0.539
22700,0.303,0.079,0.618
22800,0.276,0.184,0.539
22900,0.263,0.171,0.566
23000,0.184,0.250,0.566
23100,0.263,0.250,0.487
23200,0.184,0.329,0.487
23300,0.197,0.250,0.553
23400,0.289,0.211,0.500
23500,0.250,0.250,0.500
23600,0.303,0.171,0.526
23700,0.303,0.145,0.553
23800,0.303,0.092,0.605
23900,0.316,0.171,0.513
24000,0.171,0.171,0.658
24100,0.237,0.184,0.579
24200,0.197,0.276,0.526
24300,0.211,0.303,0.487
24400,0.342,0.145,0.513
24500,0.434,0.145,0.421
24600,0.421,0.158,0.421
24700,0.408,0.171,0.421
24800,0.237,0.197,0.566
24900,0.184,0.250,0.566
25000,0.132,0.211,0.658
25100,0.145,0.184,0.671
25200,0.211,0.158,0.632
25300,0.276,0.158,0.566
25400,0.289,0.224,0.487
25500,0.289,0.158,0.553
25600,0.368,0.105,0.526
25700,0.408,0.053,0.539
25800,0.316,0.132,0.553
25900,0.276,0.105,0.618
26000,0.289,0.132,0.579
26100,0.171,0.263,0.566
26200,0.250,0.171,0.579
26300,0.303,0.118,0.579
26400,0.132,0.237,0.632
26500,0.224,0.211,0.566
26600,0.316,0.145,0.539
26700,0.342,0.171,0.487
26800,0.289,0.184,0.526
26900,0.224,0.184,0.592
27000,0.289,0.158,0.553
27100,0.184,0.197,0.618
27200,0.237,0.145,0.618
27300,0.158,0.132,0.711
27400,0.145,0.276,0.579
27500,0.171,0.224,0.605
27600,0.118,0.329,0.553
27700,0.132,0.395,0.474
27800,0.145,0.342,0.513
27900,0.105,0.368,0.526
28000,0.092,0.355,0.553
28100,0.145,0.250,0.605
28200,0.158,0.197,0.645
28300,0.092,0.289,0.618
28400,0.118,0.237,0.645
28500,0.184,0.171,0.645
28600,0.105,0.171,0.724
28700,0.039,0.447,0.513
28800,0.079,0.408,0.513
28900,0.158,0.276,0.566
29000,0.066,0.355,0.579
29100,0.039,0.408,0.553
29200,0.039,0.513,0.447
29300,0.079,0.368,0.553
29400,0.066,0.408,0.526
29500,0.026,0.447,0.526
29600,0.039,0.395,0.566
29700,0.039,0.539,0.421
29800,0.092,0.382,0.526
29900,0.039,0.342,0.618
30000,0.171,0.250,0.579
30100,0.132,0.211,0.658
30200,0.224,0.132,0.645
30300,0.250,0.276,0.474
30400,0.224,0.224,0.553
30500,0.250,0.211,0.539
30600,0.250,0.237,0.513
30700,0.184,0.342,0.474
30800,0.158,0.329,0.513
30900,0.171,0.263,0.566
31000,0.197,0.158,0.645
31100,0.145,0.184,0.671
31200,0.211,0.171,0.618
31300,0.211,0.184,0.605
31400,0.237,0.184,0.579
31500,0.197,0.211,0.592
31600,0.211,0.250,0.539
31700,0.224,0.184,0.592
31800,0.171,0.276,0.553
31900,0.105,0.329,0.566
32000,0.184,0.395,0.421
32100,0.132,0.355,0.513
32200,0.132,0.368,0.500
32300,0.237,0.211,0.553
32400,0.105,0.211,0.684
32500,0.263,0.224,0.513
32600,0.237,0.184,0.579
32700,0.211,0.250,0.539
32800,0.184,0.211,0.605
32900,0.171,0.197,0.632
33000,0.158,0.237,0.605
33100,0.158,0.250,0.592
33200,0.118,0.224,0.658
33300,0.066,0.184,0.750
33400,0.092,0.197,0.711
33500,0.158,0.132,0.711
33600,0.303,0.132,0.566
33700,0.342,0.079,0.579
33800,0.316,0.250,0.434
33900,0.263,0.145,0.592
34000,0.408,0.171,0.421
34100,0.421,0.145,0.434
34200,0.408,0.118,0.474
34300,0.368,0.158,0.474
34400,0.250,0.211,0.539
34500,0.211,0.184,0.605
34600,0.329,0.118,0.553
34700,0.237,0.197,0.566
34800,0.118,0.237,0.645
34900,0.145,0.303,0.553
35000,0.118,0.316,0.566
35100,0.118,0.276,0.605
35200,0.145,0.250,0.605
35300,0.211,0.224,0.566
35400,0.145,0.263,0.592
35500,0.118,0.237,0.645
35600,0.158,0.197,0.645
35700,0.237,0.211,0.553
35800,0.132,0.263,0.605
35900,0.079,0.368,0.553
36000,0.053,0.250,0.697
36100,0.118,0.263,0.618
36200,0.145,0.329,0.526
36300,0.066,0.237,0.697
36400,0.105,0.263,0.632
36500,0.053,0.461,0.487
36600,0.118,0.447,0.434
36700,0.092,0.421,0.487
36800,0.092,0.289,0.618
36900,0.197,0.250,0.553
37000,0.211,0.158,0.632
37100,0.355,0.026,0.618
37200,0.408,0.039,0.553
37300,0.329,0.132,0.539
37400,0.434,0.118,0.447
37500,0.224,0.079,0.697
37600,0.184,0.263,0.553
37700,0.224,0.132,0.645
37800,0.105,0.184,0.711
37900,0.105,0.289,0.605
38000,0.171,0.158,0.671
38100,0.171,0.276,0.553
38200,0.158,0.289,0.553
38300,0.105,0.395,0.500
38400,0.158,0.263,0.579
38500,0.145,0.303,0.553
38600,0.105,0.329,0.566
38700,0.105,0.342,0.553
38800,0.184,0.263,0.553
38900,0.171,0.197,0.632
39000,0.145,0.184,0.671
39100,0.184,0.211,0.605
39200,0.211,0.171,0.618
39300,0.211,0.092,0.697
39400,0.145,0.263,0.592
39500,0.066,0.447,0.487
39600,0.053,0.316,0.632
39700,0.118,0.237,0.645
39800,0.092,0.158,0.750
39900,0.092,0.461,0.447
40000,0.092,0.316,0.592
40100,0.118,0.316,0.566
40200,0.197,0.303,0.500
40300,0.184,0.237,0.579
40400,0.118,0.224,0.658
40500,0.092,0.329,0.579
40600,0.039,0.421,0.539
40700,0.053,0.368,0.579
40800,0.013,0.434,0.553
40900,0.053,0.461,0.487
41000,0.105,0.316,0.579
41100,0.039,0.184,0.776
41200,0.013,0.250,0.737
41300,0.079,0.303,0.618
41400,0.184,0.171,0.645
41500,0.132,0.158,0.711
41600,0.197,0.197,0.605
41700,0.145,0.395,0.461
41800,0.105,0.355,0.539
41900,0.145,0.250,0.605
42000,0.079,0.303,0.618
42100,0.105,0.263,0.632
42200,0.118,0.303,0.579
42300,0.250,0.158,0.592
42400,0.158,0.224,0.618
42500,0.132,0.211,0.658
42600,0.092,0.329,0.579
42700,0.079,0.329,0.592
42800,0.145,0.303,0.553
42900,0.211,0.224,0.566
43000,0.224,0.184,0.592
43100,0.184,0.237,0.579
43200,0.158,0.382,0.461
43300,0.118,0.434,0.447
43400,0.026,0.461,0.513
43500,0.066,0.434,0.500
43600,0.026,0.408,0.566
43700,0.132,0.368,0.500
43800,0.105,0.382,0.513
43900,0.053,0.263,0.684
44000,0.066,0.421,0.513
44100,0.066,0.303,0.632
44200,0.092,0.263,0.645
44300,0.184,0.263,0.553
44400,0.092,0.408,0.500
44500,0.039,0.500,0.461
44600,0.092,0.434,0.474
44700,0.079,0.368,0.553
44800,0.158,0.237,0.605
44900,0.132,0.303,0.566
45000,0.158,0.303,0.539
45100,0.066,0.355,0.579
45200,0.079,0.329,0.592
45300,0.145,0.263,0.592
45400,0.158,0.197,0.645
45500,0.053,0.434,0.513
45600,0.053,0.474,0.474
45700,0.026,0.461,0.513
45800,0.053,0.421,0.526
45900,0.053,0.408,0.539
46000,0.066,0.447,0.487
46100,0.092,0.276,0.632
46200,0.145,0.237,0.618
46300,0.092,0.211,0.697
46400,0.197,0.276,0.526
46500,0.118,0.289,0.592
46600,0.145,0.342,0.513
46700,0.092,0.276,0.632
46800,0.237,0.171,0.592
46900,0.197,0.145,0.658
47000,0.197,0.263,0.539
47100,0.105,0.211,0.684
47200,0.092,0.355,0.553
47300,0.237,0.224,0.539
47400,0.329,0.171,0.500
47500,0.342,0.132,0.526
47600,0.368,0.171,0.461
47700,0.500,0.158,0.342
47800,0.211,0.250,0.539
47900,0.303,0.132,0.566
48000,0.368,0.105,0.526
48100,0.434,0.079,0.487
48200,0.355,0.118,0.526
48300,0.316,0.053,0.632
48400,0.276,0.197,0.526
48500,0.211,0.276,0.513
48600,0.237,0.224,0.539
48700,0.171,0.289,0.539
48800,0.158,0.184,0.658
48900,0.224,0.132,0.645
49000,0.303,0.145,0.553
49100,0.447,0.079,0.474
49200,0.368,0.118,0.513
49300,0.434,0.066,0.500
49400,0.329,0.039,0.632
49500,0.342,0.000,0.658
49600,0.316,0.026,0.658
49700,0.316,0.092,0.592
49800,0.237,0.211,0.553
49900,0.197,0.132,0.671
50000,0.316,0.105,0.579
50100,0.211,0.132,0.658
50200,0.289,0.079,0.632
50300,0.368,0.066,0.566
50400,0.289,0.132,0.579
50500,0.250,0.039,0.711
50600,0.289,0.092,0.618
50700,0.434,0.026,0.539
50800,0.474,0.000,0.526
50900,0.408,0.026,0.566
51000,0.368,0.066,0.566
51100,0.250,0.145,0.605
51200,0.184,0.184,0.632
51300,0.237,0.197,0.566
51400,0.289,0.053,0.658
51500,0.342,0.171,0.487
51600,0.342,0.171,0.487
51700,0.289,0.158,0.553
51800,0.303,0.118,0.579
51900,0.289,0.158,0.553
52000,0.197,0.303,0.500
52100,0.197,0.237,0.566
52200,0.289,0.158,0.553
52300,0.158,0.158,0.684
52400,0.184,0.289,0.526
52500,0.250,0.289,0.461
52600,0.329,0.184,0.487
52700,0.421,0.118,0.461
52800,0.342,0.066,0.592
52900,0.408,0.132,0.461
53000,0.329,0.105,0.566
53100,0.434,0.079,0.487
53200,0.382,0.079,0.539
53300,0.461,0.053,0.487
53400,0.368,0.039,0.592
53500,0.421,0.066,0.513
53600,0.408,0.132,0.461
53700,0.421,0.079,0.500
53800,0.250,0.079,0.671
53900,0.197,0.237,0.566
54000,0.276,0.224,0.500
54100,0.316,0.132,0.553
54200,0.342,0.105,0.553
54300,0.329,0.105,0.566
54400,0.342,0.197,0.461
54500,0.158,0.329,0.513
54600,0.211,0.145,0.645
54700,0.197,0.263,0.539
54800,0.171,0.184,0.645
54900,0.079,0.250,0.671
55000,0.145,0.329,0.526
55100,0.171,0.276,0.553
55200,0.105,0.276,0.618
55300,0.184,0.224,0.592
55400,0.329,0.158,0.513
55500,0.276,0.158,0.566
55600,0.368,0.184,0.447
55700,0.197,0.224,0.579
55800,0.092,0.395,0.513
55900,0.053,0.447,0.500
56000,0.118,0.329,0.553
56100,0.132,0.303,0.566
56200,0.118,0.184,0.697
56300,0.237,0.132,0.632
56400,0.118,0.211,0.671
56500,0.132,0.197,0.671
56600,0.171,0.303,0.526
56700,0.237,0.250,0.513
56800,0.184,0.211,0.605
56900,0.224,0.237,0.539
57000,0.237,0.197,0.566
57100,0.342,0.145,0.513
57200,0.237,0.105,0.658
57300,0.316,0.092,0.592
57400,0.263,0.132,0.605
57500,0.158,0.237,0.605
57600,0.329,0.132,0.539
57700,0.421,0.092,0.487
57800,0.395,0.079,0.526
57900,0.329,0.066,0.605
58000,0.303,0.132,0.566
58100,0.408,0.145,0.447
58200,0.276,0.105,0.618
58300,0.289,0.092,0.618
58400,0.211,0.145,0.645
58500,0.289,0.105,0.605
58600,0.197,0.105,0.697
58700,0.276,0.211,0.513
58800,0.263,0.237,0.500
58900,0.250,0.211,0.539
59000,0.158,0.184,0.658
59100,0.329,0.145,0.526
59200,0.237,0.184,0.579
59300,0.395,0.092,0.513
59400,0.171,0.145,0.684
59500,0.145,0.355,0.500
59600,0.197,0.276,0.526
59700,0.197,0.276,0.526
59800,0.224,0.250,0.526
59900,0.105,0.237,0.658
60000,0.276,0.118,0.605
60100,0.289,0.145,0.566
60200,0.158,0.092,0.750
60300,0.237,0.132,0.632
60400,0.355,0.105,0.539
60500,0.355,0.132,0.513
60600,0.395,0.158,0.447
60700,0.237,0.263,0.500
60800,0.171,0.158,0.671
60900,0.158,0.211,0.632
61000,0.092,0.329,0.579
61100,0.092,0.355,0.553
61200,0.066,0.355,0.579
61300,0.105,0.382,0.513
61400,0.079,0.224,0.697
61500,0.092,0.237,0.671
61600,0.079,0.316,0.605
61700,0.197,0.197,0.605
61800,0.105,0.118,0.776
61900,0.171,0.158,0.671
62000,0.250,0.132,0.618
62100,0.289,0.289,0.421
62200,0.197,0.250,0.553
62300,0.105,0.237,0.658
62400,0.145,0.145,0.711
