time,n_A+p,n_B,n_AB
100,0.342,0.289,0.368
200,0.382,0.237,0.382
300,0.329,0.171,0.500
400,0.329,0.145,0.526
500,0.421,0.105,0.474
600,0.684,0.066,0.250
700,0.789,0.053,0.158
800,0.842,0.039,0.118
900,0.895,0.026,0.079
1000,0.921,0.026,0.053
1100,0.882,0.013,0.105
1200,0.855,0.013,0.132
1300,0.750,0.013,0.237
1400,0.882,0.013,0.105
1500,0.908,0.013,0.079
1600,0.908,0.013,0.079
1700,0.921,0.013,0.066
1800,0.882,0.013,0.105
1900,0.882,0.013,0.105
2000,0.921,0.013,0.066
2100,0.868,0.013,0.118
2200,0.842,0.013,0.145
2300,0.921,0.013,0.066
2400,0.947,0.013,0.039
2500,0.947,0.013,0.039
2600,0.947,0.013,0.039
2700,0.961,0.000,0.039
2800,0.961,0.000,0.039
2900,0.934,0.000,0.066
3000,0.763,0.026,0.211
3100,0.803,0.000,0.197
3200,0.671,0.026,0.303
3300,0.842,0.013,0.145
3400,0.882,0.000,0.118
3500,0.816,0.000,0.184
3600,0.895,0.013,0.092
3700,0.895,0.000,0.105
3800,0.908,0.000,0.092
3900,0.934,0.000,0.066
4000,0.934,0.000,0.066
4100,0.961,0.000,0.039
4200,0.974,0.000,0.026
4300,0.987,0.000,0.013
4400,0.987,0.000,0.013
4500,0.987,0.000,0.013
4600,0.987,0.000,0.013
4700,0.987,0.000,0.013
4800,1.000,0.000,0.000
