time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.969,0.021
1500,0.009,0.985,0.006
2000,0.009,0.982,0.009
2500,0.009,0.985,0.006
3000,0.015,0.979,0.006
3500,0.009,0.985,0.006
4000,0.009,0.982,0.009
4500,0.009,0.982,0.009
5000,0.009,0.982,0.009
5500,0.009,0.982,0.009
6000,0.009,0.972,0.018
6500,0.009,0.979,0.012
7000,0.009,0.988,0.003
7500,0.009,0.985,0.006
8000,0.009,0.988,0.003
8500,0.009,0.991,0.000
9000,0.009,0.988,0.003
9500,0.009,0.979,0.012
10000,0.012,0.976,0.012
10500,0.009,0.979,0.012
11000,0.009,0.979,0.012
11500,0.009,0.979,0.012
12000,0.009,0.985,0.006
12500,0.009,0.979,0.012
13000,0.012,0.979,0.009
13500,0.009,0.976,0.015
14000,0.009,0.969,0.021
14500,0.009,0.960,0.031
15000,0.009,0.960,0.031
15500,0.009,0.972,0.018
16000,0.009,0.991,0.000
16500,0.009,0.976,0.015
17000,0.009,0.976,0.015
17500,0.009,0.982,0.009
18000,0.009,0.982,0.009
18500,0.009,0.972,0.018
19000,0.012,0.972,0.015
19500,0.012,0.976,0.012
20000,0.012,0.963,0.024
20500,0.012,0.985,0.003
21000,0.009,0.960,0.031
21500,0.009,0.982,0.009
22000,0.009,0.966,0.024
22500,0.009,0.969,0.021
23000,0.009,0.976,0.015
23500,0.015,0.957,0.028
24000,0.015,0.960,0.024
24500,0.009,0.976,0.015
25000,0.009,0.969,0.021
25500,0.009,0.985,0.006
26000,0.009,0.976,0.015
26500,0.009,0.988,0.003
27000,0.009,0.979,0.012
27500,0.009,0.988,0.003
28000,0.009,0.982,0.009
28500,0.009,0.988,0.003
29000,0.009,0.988,0.003
29500,0.009,0.982,0.009
30000,0.009,0.985,0.006
30500,0.009,0.985,0.006
31000,0.009,0.972,0.018
31500,0.009,0.954,0.037
32000,0.009,0.985,0.006
32500,0.009,0.985,0.006
33000,0.009,0.966,0.024
33500,0.009,0.969,0.021
34000,0.009,0.988,0.003
34500,0.009,0.976,0.015
35000,0.009,0.979,0.012
35500,0.009,0.979,0.012
36000,0.009,0.982,0.009
36500,0.009,0.985,0.006
37000,0.009,0.976,0.015
37500,0.009,0.963,0.028
38000,0.009,0.972,0.018
38500,0.009,0.985,0.006
39000,0.009,0.979,0.012
39500,0.009,0.957,0.034
40000,0.009,0.982,0.009
40500,0.009,0.982,0.009
41000,0.009,0.988,0.003
41500,0.009,0.979,0.012
42000,0.009,0.991,0.000
42500,0.009,0.985,0.006
43000,0.009,0.976,0.015
43500,0.015,0.960,0.024
44000,0.009,0.972,0.018
44500,0.009,0.972,0.018
45000,0.009,0.979,0.012
45500,0.015,0.951,0.034
46000,0.009,0.966,0.024
46500,0.009,0.969,0.021
47000,0.009,0.979,0.012
47500,0.009,0.969,0.021
48000,0.009,0.991,0.000
48500,0.012,0.979,0.009
49000,0.009,0.982,0.009
49500,0.009,0.982,0.009
50000,0.009,0.969,0.021
50500,0.009,0.979,0.012
51000,0.009,0.991,0.000
51500,0.009,0.979,0.012
52000,0.009,0.985,0.006
52500,0.009,0.982,0.009
53000,0.009,0.979,0.012
53500,0.012,0.979,0.009
54000,0.012,0.982,0.006
54500,0.009,0.982,0.009
55000,0.015,0.982,0.003
55500,0.009,0.972,0.018
56000,0.009,0.972,0.018
56500,0.012,0.976,0.012
57000,0.012,0.972,0.015
57500,0.009,0.972,0.018
58000,0.009,0.963,0.028
58500,0.009,0.979,0.012
59000,0.009,0.979,0.012
59500,0.009,0.972,0.018
60000,0.009,0.982,0.009
60500,0.009,0.985,0.006
61000,0.009,0.988,0.003
61500,0.009,0.972,0.018
62000,0.009,0.979,0.012
62500,0.009,0.957,0.034
63000,0.009,0.979,0.012
63500,0.009,0.991,0.000
64000,0.009,0.988,0.003
64500,0.009,0.988,0.003
65000,0.009,0.985,0.006
65500,0.009,0.985,0.006
66000,0.009,0.982,0.009
66500,0.009,0.982,0.009
67000,0.009,0.969,0.021
67500,0.009,0.979,0.012
68000,0.009,0.976,0.015
68500,0.009,0.982,0.009
69000,0.009,0.976,0.015
69500,0.009,0.982,0.009
70000,0.009,0.982,0.009
70500,0.009,0.988,0.003
71000,0.009,0.982,0.009
71500,0.009,0.982,0.009
72000,0.009,0.979,0.012
72500,0.009,0.972,0.018
73000,0.009,0.991,0.000
73500,0.012,0.976,0.012
74000,0.009,0.969,0.021
74500,0.009,0.982,0.009
75000,0.012,0.963,0.024
75500,0.012,0.960,0.028
76000,0.012,0.976,0.012
76500,0.009,0.988,0.003
77000,0.009,0.966,0.024
77500,0.009,0.954,0.037
78000,0.009,0.982,0.009
78500,0.009,0.979,0.012
79000,0.009,0.988,0.003
79500,0.009,0.979,0.012
80000,0.009,0.985,0.006
80500,0.009,0.972,0.018
81000,0.009,0.969,0.021
81500,0.009,0.972,0.018
82000,0.009,0.972,0.018
82500,0.009,0.988,0.003
83000,0.009,0.982,0.009
83500,0.009,0.963,0.028
84000,0.009,0.982,0.009
84500,0.009,0.966,0.024
85000,0.009,0.976,0.015
85500,0.009,0.969,0.021
86000,0.009,0.976,0.015
86500,0.009,0.957,0.034
87000,0.009,0.985,0.006
87500,0.009,0.979,0.012
88000,0.009,0.988,0.003
88500,0.009,0.979,0.012
89000,0.009,0.988,0.003
89500,0.009,0.991,0.000
90000,0.009,0.988,0.003
90500,0.009,0.969,0.021
91000,0.009,0.976,0.015
91500,0.009,0.976,0.015
92000,0.009,0.969,0.021
92500,0.009,0.969,0.021
93000,0.009,0.969,0.021
93500,0.012,0.972,0.015
94000,0.012,0.979,0.009
94500,0.012,0.976,0.012
95000,0.009,0.976,0.015
95500,0.009,0.982,0.009
96000,0.009,0.976,0.015
96500,0.009,0.966,0.024
97000,0.012,0.985,0.003
97500,0.009,0.979,0.012
98000,0.009,0.985,0.006
98500,0.009,0.988,0.003
99000,0.009,0.988,0.003
99500,0.009,0.948,0.043
100000,0.009,0.976,0.015
100500,0.009,0.972,0.018
101000,0.009,0.982,0.009
101500,0.009,0.979,0.012
102000,0.009,0.982,0.009
102500,0.009,0.988,0.003
103000,0.009,0.982,0.009
103500,0.012,0.957,0.031
104000,0.012,0.945,0.043
104500,0.009,0.979,0.012
105000,0.009,0.976,0.015
105500,0.009,0.963,0.028
106000,0.009,0.976,0.015
106500,0.012,0.979,0.009
107000,0.009,0.982,0.009
107500,0.009,0.979,0.012
108000,0.009,0.982,0.009
108500,0.009,0.979,0.012
109000,0.009,0.979,0.012
109500,0.009,0.969,0.021
110000,0.009,0.972,0.018
110500,0.009,0.988,0.003
111000,0.012,0.966,0.021
111500,0.009,0.979,0.012
112000,0.009,0.982,0.009
112500,0.009,0.966,0.024
113000,0.009,0.972,0.018
113500,0.009,0.991,0.000
114000,0.012,0.982,0.006
114500,0.012,0.976,0.012
115000,0.009,0.979,0.012
115500,0.009,0.979,0.012
116000,0.009,0.972,0.018
116500,0.009,0.976,0.015
117000,0.009,0.982,0.009
117500,0.009,0.969,0.021
118000,0.009,0.976,0.015
118500,0.009,0.966,0.024
119000,0.009,0.979,0.012
119500,0.009,0.985,0.006
120000,0.009,0.976,0.015
120500,0.009,0.982,0.009
121000,0.009,0.979,0.012
121500,0.009,0.972,0.018
122000,0.012,0.976,0.012
122500,0.009,0.985,0.006
123000,0.009,0.979,0.012
123500,0.009,0.979,0.012
124000,0.009,0.982,0.009
124500,0.009,0.982,0.009
125000,0.009,0.988,0.003
125500,0.009,0.988,0.003
126000,0.009,0.988,0.003
126500,0.009,0.969,0.021
127000,0.009,0.985,0.006
127500,0.009,0.982,0.009
128000,0.009,0.985,0.006
128500,0.009,0.988,0.003
129000,0.009,0.972,0.018
129500,0.009,0.976,0.015
130000,0.009,0.988,0.003
130500,0.009,0.988,0.003
131000,0.009,0.988,0.003
131500,0.009,0.985,0.006
132000,0.009,0.982,0.009
132500,0.009,0.979,0.012
133000,0.009,0.982,0.009
133500,0.009,0.979,0.012
134000,0.009,0.963,0.028
134500,0.012,0.963,0.024
135000,0.012,0.976,0.012
135500,0.009,0.979,0.012
136000,0.009,0.957,0.034
136500,0.009,0.979,0.012
137000,0.009,0.988,0.003
137500,0.009,0.982,0.009
138000,0.009,0.976,0.015
138500,0.009,0.982,0.009
139000,0.009,0.988,0.003
139500,0.009,0.969,0.021
140000,0.009,0.982,0.009
140500,0.009,0.966,0.024
141000,0.012,0.982,0.006
141500,0.012,0.976,0.012
142000,0.009,0.982,0.009
142500,0.009,0.960,0.031
143000,0.009,0.979,0.012
143500,0.009,0.988,0.003
144000,0.009,0.979,0.012
144500,0.009,0.988,0.003
145000,0.012,0.972,0.015
145500,0.009,0.991,0.000
146000,0.009,0.985,0.006
146500,0.009,0.976,0.015
147000,0.009,0.982,0.009
147500,0.009,0.982,0.009
148000,0.009,0.982,0.009
148500,0.009,0.982,0.009
149000,0.009,0.985,0.006
149500,0.015,0.972,0.012
150000,0.009,0.972,0.018
150500,0.009,0.988,0.003
151000,0.009,0.979,0.012
151500,0.009,0.966,0.024
152000,0.015,0.972,0.012
152500,0.012,0.979,0.009
153000,0.009,0.979,0.012
153500,0.009,0.991,0.000
154000,0.009,0.988,0.003
154500,0.009,0.991,0.000
155000,0.009,0.982,0.009
155500,0.009,0.976,0.015
156000,0.009,0.960,0.031
156500,0.009,0.976,0.015
157000,0.009,0.988,0.003
157500,0.009,0.963,0.028
158000,0.009,0.976,0.015
158500,0.009,0.982,0.009
159000,0.015,0.979,0.006
159500,0.012,0.982,0.006
160000,0.015,0.982,0.003
160500,0.009,0.982,0.009
161000,0.009,0.979,0.012
161500,0.009,0.954,0.037
162000,0.009,0.966,0.024
162500,0.009,0.979,0.012
163000,0.009,0.991,0.000
163500,0.009,0.988,0.003
164000,0.009,0.979,0.012
164500,0.009,0.985,0.006
165000,0.009,0.988,0.003
165500,0.009,0.985,0.006
166000,0.009,0.988,0.003
166500,0.009,0.988,0.003
167000,0.009,0.979,0.012
167500,0.009,0.976,0.015
168000,0.009,0.985,0.006
168500,0.009,0.985,0.006
169000,0.009,0.985,0.006
169500,0.009,0.985,0.006
170000,0.009,0.985,0.006
170500,0.009,0.972,0.018
171000,0.009,0.979,0.012
171500,0.009,0.991,0.000
172000,0.009,0.988,0.003
