time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.972,0.018
1500,0.009,0.966,0.024
2000,0.009,0.982,0.009
2500,0.012,0.979,0.009
3000,0.012,0.979,0.009
3500,0.009,0.988,0.003
4000,0.009,0.972,0.018
4500,0.009,0.954,0.037
5000,0.015,0.924,0.061
5500,0.009,0.942,0.049
6000,0.009,0.963,0.028
6500,0.009,0.960,0.031
7000,0.009,0.979,0.012
7500,0.009,0.988,0.003
8000,0.009,0.985,0.006
8500,0.009,0.982,0.009
9000,0.009,0.966,0.024
9500,0.009,0.969,0.021
10000,0.009,0.979,0.012
10500,0.009,0.972,0.018
11000,0.009,0.966,0.024
11500,0.009,0.957,0.034
12000,0.009,0.969,0.021
12500,0.009,0.966,0.024
13000,0.009,0.948,0.043
13500,0.009,0.957,0.034
14000,0.009,0.969,0.021
14500,0.009,0.988,0.003
15000,0.009,0.982,0.009
15500,0.009,0.972,0.018
16000,0.009,0.991,0.000
16500,0.009,0.966,0.024
17000,0.009,0.948,0.043
17500,0.009,0.963,0.028
18000,0.009,0.982,0.009
18500,0.009,0.985,0.006
19000,0.009,0.976,0.015
19500,0.009,0.982,0.009
20000,0.009,0.979,0.012
20500,0.009,0.982,0.009
21000,0.009,0.976,0.015
21500,0.012,0.976,0.012
22000,0.012,0.966,0.021
22500,0.012,0.954,0.034
23000,0.012,0.976,0.012
23500,0.012,0.957,0.031
24000,0.009,0.966,0.024
24500,0.009,0.982,0.009
25000,0.009,0.988,0.003
25500,0.009,0.982,0.009
26000,0.009,0.979,0.012
26500,0.009,0.969,0.021
27000,0.009,0.979,0.012
27500,0.009,0.979,0.012
28000,0.012,0.966,0.021
28500,0.015,0.979,0.006
29000,0.012,0.972,0.015
29500,0.012,0.960,0.028
30000,0.009,0.979,0.012
30500,0.009,0.979,0.012
31000,0.009,0.991,0.000
31500,0.009,0.963,0.028
32000,0.009,0.960,0.031
32500,0.009,0.966,0.024
33000,0.009,0.948,0.043
33500,0.009,0.969,0.021
34000,0.009,0.976,0.015
34500,0.009,0.979,0.012
35000,0.009,0.972,0.018
35500,0.009,0.969,0.021
36000,0.009,0.966,0.024
36500,0.009,0.982,0.009
37000,0.009,0.988,0.003
37500,0.009,0.988,0.003
38000,0.009,0.979,0.012
38500,0.009,0.966,0.024
39000,0.009,0.972,0.018
39500,0.009,0.979,0.012
40000,0.009,0.985,0.006
40500,0.009,0.957,0.034
41000,0.012,0.957,0.031
41500,0.009,0.976,0.015
42000,0.015,0.948,0.037
42500,0.009,0.963,0.028
43000,0.009,0.972,0.018
