time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.933,0.058
1500,0.009,0.820,0.171
2000,0.015,0.664,0.321
2500,0.028,0.511,0.462
3000,0.061,0.358,0.581
3500,0.055,0.257,0.688
4000,0.049,0.193,0.758
4500,0.055,0.168,0.777
5000,0.098,0.135,0.768
5500,0.110,0.110,0.780
6000,0.141,0.104,0.755
6500,0.122,0.076,0.801
7000,0.092,0.116,0.792
7500,0.110,0.095,0.795
8000,0.098,0.095,0.807
8500,0.076,0.101,0.823
9000,0.131,0.076,0.792
9500,0.131,0.061,0.807
10000,0.080,0.070,0.850
10500,0.095,0.086,0.820
11000,0.098,0.080,0.823
11500,0.095,0.131,0.774
12000,0.070,0.095,0.835
12500,0.089,0.098,0.813
13000,0.110,0.098,0.792
13500,0.159,0.080,0.761
14000,0.131,0.083,0.786
14500,0.119,0.092,0.789
15000,0.122,0.083,0.795
15500,0.064,0.113,0.823
16000,0.067,0.083,0.850
16500,0.107,0.083,0.810
17000,0.116,0.110,0.774
17500,0.131,0.080,0.789
18000,0.116,0.095,0.789
18500,0.070,0.092,0.838
19000,0.061,0.095,0.844
19500,0.064,0.101,0.835
20000,0.043,0.141,0.817
20500,0.131,0.083,0.786
21000,0.125,0.089,0.786
21500,0.116,0.070,0.813
22000,0.098,0.089,0.813
22500,0.119,0.101,0.780
23000,0.131,0.061,0.807
23500,0.122,0.107,0.771
24000,0.083,0.095,0.823
24500,0.110,0.083,0.807
25000,0.116,0.092,0.792
25500,0.119,0.067,0.813
26000,0.138,0.058,0.804
26500,0.141,0.061,0.798
27000,0.104,0.086,0.810
27500,0.089,0.101,0.810
28000,0.095,0.073,0.832
28500,0.119,0.067,0.813
29000,0.104,0.080,0.817
29500,0.067,0.104,0.829
30000,0.073,0.107,0.820
30500,0.089,0.128,0.783
31000,0.116,0.076,0.807
31500,0.116,0.067,0.817
32000,0.080,0.119,0.801
32500,0.067,0.098,0.835
33000,0.104,0.113,0.783
33500,0.104,0.095,0.801
34000,0.083,0.128,0.789
34500,0.095,0.092,0.813
35000,0.092,0.070,0.838
35500,0.122,0.080,0.798
36000,0.110,0.067,0.823
36500,0.101,0.058,0.841
37000,0.098,0.092,0.810
37500,0.116,0.049,0.835
38000,0.113,0.070,0.817
38500,0.080,0.073,0.847
39000,0.138,0.092,0.771
39500,0.122,0.052,0.826
40000,0.089,0.058,0.853
40500,0.125,0.076,0.798
41000,0.104,0.104,0.792
41500,0.110,0.083,0.807
42000,0.122,0.098,0.780
42500,0.083,0.116,0.801
43000,0.086,0.128,0.786
