time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.954,0.037
1500,0.009,0.979,0.012
2000,0.009,0.991,0.000
2500,0.009,0.985,0.006
3000,0.009,0.982,0.009
3500,0.009,0.991,0.000
4000,0.009,0.982,0.009
4500,0.012,0.960,0.028
5000,0.009,0.988,0.003
5500,0.009,0.976,0.015
6000,0.009,0.988,0.003
6500,0.009,0.972,0.018
7000,0.009,0.991,0.000
7500,0.009,0.991,0.000
8000,0.009,0.972,0.018
8500,0.012,0.982,0.006
9000,0.012,0.985,0.003
9500,0.012,0.982,0.006
10000,0.009,0.991,0.000
10500,0.015,0.969,0.015
11000,0.009,0.991,0.000
11500,0.009,0.979,0.012
12000,0.009,0.979,0.012
12500,0.009,0.991,0.000
13000,0.009,0.988,0.003
13500,0.009,0.979,0.012
14000,0.009,0.985,0.006
14500,0.009,0.991,0.000
15000,0.009,0.991,0.000
15500,0.009,0.985,0.006
16000,0.009,0.985,0.006
16500,0.009,0.985,0.006
17000,0.009,0.979,0.012
17500,0.009,0.985,0.006
18000,0.009,0.969,0.021
18500,0.009,0.988,0.003
19000,0.009,0.988,0.003
19500,0.009,0.985,0.006
20000,0.009,0.979,0.012
20500,0.009,0.979,0.012
21000,0.009,0.982,0.009
21500,0.009,0.982,0.009
22000,0.009,0.985,0.006
22500,0.009,0.988,0.003
23000,0.009,0.991,0.000
23500,0.009,0.982,0.009
24000,0.009,0.976,0.015
24500,0.009,0.982,0.009
25000,0.009,0.991,0.000
25500,0.009,0.991,0.000
26000,0.009,0.991,0.000
26500,0.009,0.988,0.003
27000,0.009,0.991,0.000
27500,0.009,0.991,0.000
28000,0.009,0.979,0.012
28500,0.009,0.991,0.000
29000,0.009,0.982,0.009
29500,0.009,0.976,0.015
30000,0.009,0.982,0.009
30500,0.009,0.979,0.012
31000,0.009,0.985,0.006
31500,0.009,0.985,0.006
32000,0.009,0.982,0.009
32500,0.012,0.960,0.028
33000,0.009,0.979,0.012
33500,0.009,0.991,0.000
34000,0.009,0.988,0.003
34500,0.009,0.991,0.000
35000,0.009,0.991,0.000
35500,0.009,0.979,0.012
36000,0.009,0.985,0.006
36500,0.009,0.982,0.009
37000,0.009,0.988,0.003
37500,0.009,0.979,0.012
38000,0.009,0.985,0.006
38500,0.009,0.985,0.006
39000,0.009,0.985,0.006
39500,0.009,0.991,0.000
40000,0.009,0.985,0.006
40500,0.009,0.988,0.003
41000,0.009,0.991,0.000
41500,0.009,0.991,0.000
42000,0.009,0.982,0.009
42500,0.009,0.991,0.000
43000,0.009,0.969,0.021
43500,0.009,0.988,0.003
44000,0.009,0.985,0.006
44500,0.009,0.988,0.003
45000,0.009,0.985,0.006
45500,0.009,0.991,0.000
46000,0.009,0.988,0.003
46500,0.009,0.991,0.000
47000,0.009,0.985,0.006
47500,0.009,0.985,0.006
48000,0.009,0.963,0.028
48500,0.009,0.976,0.015
49000,0.009,0.982,0.009
49500,0.009,0.988,0.003
50000,0.009,0.982,0.009
50500,0.009,0.988,0.003
51000,0.012,0.982,0.006
51500,0.012,0.988,0.000
52000,0.009,0.985,0.006
52500,0.009,0.988,0.003
53000,0.009,0.988,0.003
53500,0.009,0.988,0.003
54000,0.009,0.976,0.015
54500,0.009,0.979,0.012
55000,0.009,0.976,0.015
55500,0.009,0.976,0.015
56000,0.009,0.976,0.015
56500,0.009,0.985,0.006
57000,0.009,0.985,0.006
57500,0.009,0.985,0.006
58000,0.009,0.976,0.015
58500,0.009,0.988,0.003
59000,0.009,0.982,0.009
59500,0.009,0.979,0.012
60000,0.012,0.982,0.006
60500,0.012,0.982,0.006
61000,0.009,0.985,0.006
61500,0.009,0.988,0.003
62000,0.009,0.991,0.000
62500,0.009,0.979,0.012
63000,0.009,0.982,0.009
63500,0.009,0.979,0.012
64000,0.009,0.985,0.006
64500,0.009,0.969,0.021
65000,0.009,0.976,0.015
65500,0.009,0.985,0.006
66000,0.009,0.991,0.000
66500,0.009,0.991,0.000
67000,0.009,0.979,0.012
67500,0.009,0.985,0.006
68000,0.009,0.988,0.003
68500,0.009,0.991,0.000
69000,0.009,0.985,0.006
69500,0.009,0.979,0.012
70000,0.009,0.985,0.006
70500,0.009,0.991,0.000
71000,0.009,0.988,0.003
71500,0.009,0.976,0.015
72000,0.009,0.988,0.003
72500,0.009,0.991,0.000
73000,0.009,0.972,0.018
73500,0.009,0.976,0.015
74000,0.015,0.979,0.006
74500,0.009,0.969,0.021
75000,0.009,0.985,0.006
75500,0.009,0.976,0.015
76000,0.009,0.982,0.009
76500,0.009,0.985,0.006
77000,0.009,0.991,0.000
77500,0.009,0.991,0.000
78000,0.009,0.985,0.006
78500,0.009,0.985,0.006
79000,0.009,0.988,0.003
79500,0.009,0.982,0.009
80000,0.009,0.976,0.015
80500,0.012,0.972,0.015
81000,0.009,0.988,0.003
81500,0.009,0.982,0.009
82000,0.009,0.985,0.006
82500,0.009,0.985,0.006
83000,0.009,0.982,0.009
83500,0.009,0.991,0.000
84000,0.009,0.988,0.003
84500,0.009,0.988,0.003
85000,0.009,0.991,0.000
85500,0.009,0.985,0.006
86000,0.009,0.985,0.006
86500,0.009,0.985,0.006
87000,0.009,0.982,0.009
87500,0.009,0.982,0.009
88000,0.009,0.991,0.000
88500,0.009,0.979,0.012
89000,0.009,0.985,0.006
89500,0.009,0.969,0.021
90000,0.009,0.972,0.018
90500,0.009,0.985,0.006
91000,0.009,0.988,0.003
91500,0.009,0.988,0.003
92000,0.009,0.988,0.003
92500,0.009,0.982,0.009
93000,0.009,0.976,0.015
93500,0.009,0.985,0.006
94000,0.009,0.988,0.003
94500,0.009,0.982,0.009
95000,0.009,0.982,0.009
95500,0.009,0.985,0.006
96000,0.009,0.988,0.003
96500,0.009,0.985,0.006
97000,0.009,0.985,0.006
97500,0.009,0.966,0.024
98000,0.009,0.969,0.021
98500,0.009,0.985,0.006
99000,0.009,0.991,0.000
99500,0.009,0.991,0.000
100000,0.009,0.979,0.012
100500,0.009,0.991,0.000
101000,0.009,0.985,0.006
101500,0.009,0.979,0.012
102000,0.009,0.991,0.000
102500,0.009,0.985,0.006
103000,0.009,0.972,0.018
103500,0.009,0.991,0.000
104000,0.009,0.982,0.009
104500,0.009,0.976,0.015
105000,0.009,0.982,0.009
105500,0.009,0.982,0.009
106000,0.009,0.991,0.000
106500,0.009,0.979,0.012
107000,0.009,0.988,0.003
107500,0.009,0.988,0.003
108000,0.009,0.982,0.009
108500,0.009,0.972,0.018
109000,0.009,0.979,0.012
109500,0.009,0.991,0.000
110000,0.009,0.991,0.000
110500,0.009,0.988,0.003
111000,0.012,0.985,0.003
111500,0.009,0.982,0.009
112000,0.009,0.972,0.018
112500,0.009,0.985,0.006
113000,0.009,0.982,0.009
113500,0.009,0.991,0.000
114000,0.009,0.985,0.006
114500,0.009,0.988,0.003
115000,0.009,0.985,0.006
115500,0.009,0.982,0.009
116000,0.009,0.988,0.003
116500,0.009,0.982,0.009
117000,0.009,0.985,0.006
117500,0.009,0.979,0.012
118000,0.009,0.988,0.003
118500,0.009,0.991,0.000
119000,0.009,0.991,0.000
119500,0.009,0.991,0.000
120000,0.009,0.982,0.009
120500,0.009,0.976,0.015
121000,0.009,0.988,0.003
121500,0.012,0.954,0.034
122000,0.009,0.982,0.009
122500,0.009,0.988,0.003
123000,0.009,0.985,0.006
123500,0.009,0.991,0.000
124000,0.009,0.985,0.006
124500,0.009,0.991,0.000
125000,0.009,0.991,0.000
125500,0.009,0.982,0.009
126000,0.009,0.991,0.000
126500,0.009,0.979,0.012
127000,0.009,0.954,0.037
127500,0.009,0.988,0.003
128000,0.009,0.979,0.012
128500,0.009,0.991,0.000
129000,0.009,0.988,0.003
129500,0.009,0.991,0.000
130000,0.009,0.991,0.000
130500,0.009,0.991,0.000
131000,0.009,0.988,0.003
131500,0.009,0.979,0.012
132000,0.009,0.988,0.003
132500,0.009,0.988,0.003
133000,0.009,0.966,0.024
133500,0.009,0.985,0.006
134000,0.009,0.985,0.006
134500,0.009,0.972,0.018
135000,0.009,0.972,0.018
135500,0.009,0.979,0.012
136000,0.009,0.988,0.003
136500,0.009,0.982,0.009
137000,0.009,0.979,0.012
137500,0.012,0.979,0.009
138000,0.012,0.976,0.012
138500,0.012,0.979,0.009
139000,0.012,0.972,0.015
139500,0.009,0.982,0.009
140000,0.009,0.979,0.012
140500,0.009,0.979,0.012
141000,0.009,0.985,0.006
141500,0.009,0.988,0.003
142000,0.009,0.979,0.012
142500,0.009,0.985,0.006
143000,0.009,0.991,0.000
143500,0.009,0.991,0.000
144000,0.009,0.969,0.021
144500,0.012,0.963,0.024
145000,0.015,0.976,0.009
145500,0.009,0.969,0.021
146000,0.009,0.972,0.018
146500,0.009,0.979,0.012
147000,0.009,0.991,0.000
147500,0.009,0.991,0.000
148000,0.009,0.988,0.003
148500,0.009,0.991,0.000
149000,0.009,0.985,0.006
149500,0.009,0.991,0.000
150000,0.009,0.982,0.009
150500,0.009,0.982,0.009
151000,0.009,0.988,0.003
151500,0.009,0.979,0.012
152000,0.009,0.991,0.000
152500,0.009,0.982,0.009
153000,0.009,0.979,0.012
153500,0.009,0.979,0.012
154000,0.009,0.969,0.021
154500,0.009,0.985,0.006
155000,0.009,0.954,0.037
155500,0.009,0.969,0.021
156000,0.009,0.982,0.009
156500,0.009,0.991,0.000
157000,0.009,0.988,0.003
157500,0.009,0.985,0.006
158000,0.009,0.991,0.000
158500,0.009,0.982,0.009
159000,0.009,0.979,0.012
159500,0.009,0.982,0.009
160000,0.009,0.976,0.015
160500,0.009,0.979,0.012
161000,0.009,0.985,0.006
161500,0.009,0.991,0.000
162000,0.009,0.960,0.031
162500,0.009,0.988,0.003
163000,0.009,0.985,0.006
163500,0.009,0.982,0.009
164000,0.009,0.991,0.000
164500,0.009,0.985,0.006
165000,0.009,0.982,0.009
165500,0.015,0.972,0.012
166000,0.012,0.982,0.006
166500,0.009,0.985,0.006
167000,0.009,0.988,0.003
167500,0.009,0.988,0.003
168000,0.009,0.982,0.009
168500,0.009,0.972,0.018
169000,0.009,0.982,0.009
169500,0.009,0.979,0.012
170000,0.009,0.979,0.012
170500,0.015,0.969,0.015
171000,0.009,0.985,0.006
171500,0.009,0.988,0.003
172000,0.009,0.979,0.012
172500,0.009,0.972,0.018
173000,0.009,0.976,0.015
173500,0.009,0.979,0.012
174000,0.009,0.972,0.018
174500,0.009,0.979,0.012
175000,0.009,0.988,0.003
175500,0.009,0.991,0.000
176000,0.015,0.972,0.012
176500,0.009,0.982,0.009
177000,0.009,0.991,0.000
177500,0.012,0.985,0.003
178000,0.009,0.988,0.003
178500,0.012,0.982,0.006
179000,0.012,0.979,0.009
179500,0.012,0.982,0.006
180000,0.009,0.988,0.003
180500,0.009,0.988,0.003
181000,0.009,0.979,0.012
181500,0.009,0.979,0.012
182000,0.009,0.976,0.015
182500,0.009,0.972,0.018
183000,0.009,0.972,0.018
183500,0.009,0.982,0.009
184000,0.009,0.988,0.003
184500,0.009,0.988,0.003
185000,0.009,0.991,0.000
185500,0.009,0.991,0.000
186000,0.009,0.988,0.003
186500,0.009,0.988,0.003
187000,0.009,0.972,0.018
187500,0.009,0.982,0.009
188000,0.009,0.985,0.006
188500,0.015,0.969,0.015
189000,0.012,0.960,0.028
189500,0.009,0.982,0.009
190000,0.009,0.991,0.000
190500,0.009,0.982,0.009
191000,0.009,0.988,0.003
191500,0.009,0.985,0.006
192000,0.009,0.985,0.006
192500,0.009,0.982,0.009
193000,0.009,0.963,0.028
193500,0.009,0.982,0.009
194000,0.009,0.985,0.006
194500,0.009,0.982,0.009
195000,0.009,0.988,0.003
195500,0.009,0.991,0.000
196000,0.012,0.976,0.012
196500,0.009,0.972,0.018
197000,0.009,0.982,0.009
197500,0.009,0.991,0.000
198000,0.009,0.991,0.000
198500,0.009,0.988,0.003
199000,0.012,0.979,0.009
199500,0.009,0.979,0.012
200000,0.009,0.991,0.000
200500,0.009,0.979,0.012
201000,0.012,0.985,0.003
201500,0.012,0.982,0.006
202000,0.012,0.982,0.006
202500,0.009,0.991,0.000
203000,0.009,0.985,0.006
203500,0.009,0.976,0.015
204000,0.009,0.991,0.000
204500,0.009,0.979,0.012
205000,0.009,0.979,0.012
205500,0.009,0.979,0.012
206000,0.009,0.988,0.003
206500,0.009,0.988,0.003
207000,0.009,0.988,0.003
207500,0.012,0.963,0.024
208000,0.009,0.963,0.028
208500,0.009,0.979,0.012
209000,0.009,0.982,0.009
209500,0.009,0.991,0.000
210000,0.009,0.991,0.000
210500,0.009,0.982,0.009
211000,0.009,0.991,0.000
211500,0.012,0.976,0.012
212000,0.009,0.979,0.012
212500,0.009,0.979,0.012
213000,0.009,0.966,0.024
213500,0.009,0.982,0.009
214000,0.009,0.976,0.015
214500,0.009,0.985,0.006
215000,0.009,0.988,0.003
215500,0.009,0.982,0.009
216000,0.009,0.991,0.000
216500,0.009,0.988,0.003
217000,0.009,0.985,0.006
217500,0.009,0.985,0.006
218000,0.009,0.991,0.000
218500,0.009,0.969,0.021
219000,0.009,0.963,0.028
219500,0.012,0.976,0.012
220000,0.012,0.972,0.015
220500,0.009,0.982,0.009
221000,0.009,0.979,0.012
221500,0.009,0.985,0.006
222000,0.009,0.982,0.009
222500,0.009,0.988,0.003
223000,0.009,0.972,0.018
223500,0.009,0.988,0.003
224000,0.009,0.988,0.003
224500,0.009,0.982,0.009
225000,0.009,0.988,0.003
225500,0.009,0.976,0.015
226000,0.009,0.979,0.012
226500,0.009,0.985,0.006
227000,0.009,0.982,0.009
227500,0.009,0.985,0.006
228000,0.009,0.985,0.006
228500,0.009,0.979,0.012
229000,0.009,0.985,0.006
229500,0.009,0.976,0.015
230000,0.009,0.966,0.024
230500,0.009,0.982,0.009
231000,0.009,0.985,0.006
231500,0.009,0.991,0.000
232000,0.009,0.976,0.015
232500,0.009,0.985,0.006
233000,0.009,0.991,0.000
233500,0.009,0.985,0.006
234000,0.009,0.982,0.009
234500,0.009,0.985,0.006
235000,0.009,0.991,0.000
235500,0.009,0.988,0.003
236000,0.009,0.991,0.000
236500,0.009,0.985,0.006
237000,0.009,0.985,0.006
237500,0.009,0.960,0.031
238000,0.009,0.985,0.006
238500,0.012,0.979,0.009
239000,0.012,0.979,0.009
239500,0.009,0.972,0.018
240000,0.009,0.976,0.015
240500,0.015,0.976,0.009
241000,0.009,0.985,0.006
241500,0.009,0.988,0.003
242000,0.009,0.991,0.000
242500,0.009,0.991,0.000
243000,0.009,0.982,0.009
243500,0.009,0.972,0.018
244000,0.009,0.991,0.000
244500,0.009,0.991,0.000
245000,0.009,0.991,0.000
245500,0.009,0.991,0.000
246000,0.009,0.963,0.028
246500,0.009,0.969,0.021
247000,0.009,0.976,0.015
247500,0.009,0.985,0.006
248000,0.009,0.982,0.009
248500,0.009,0.988,0.003
249000,0.012,0.988,0.000
249500,0.009,0.985,0.006
250000,0.009,0.991,0.000
250500,0.009,0.991,0.000
251000,0.009,0.976,0.015
251500,0.009,0.991,0.000
252000,0.009,0.988,0.003
252500,0.009,0.988,0.003
253000,0.009,0.991,0.000
253500,0.012,0.972,0.015
254000,0.009,0.982,0.009
254500,0.009,0.985,0.006
255000,0.012,0.976,0.012
255500,0.009,0.969,0.021
256000,0.009,0.982,0.009
256500,0.015,0.976,0.009
257000,0.012,0.982,0.006
257500,0.012,0.985,0.003
258000,0.009,0.982,0.009
258500,0.009,0.982,0.009
259000,0.009,0.972,0.018
259500,0.009,0.976,0.015
260000,0.009,0.985,0.006
260500,0.009,0.985,0.006
261000,0.009,0.985,0.006
261500,0.009,0.985,0.006
262000,0.009,0.985,0.006
262500,0.009,0.985,0.006
263000,0.009,0.985,0.006
263500,0.012,0.982,0.006
264000,0.012,0.988,0.000
264500,0.009,0.985,0.006
265000,0.009,0.991,0.000
265500,0.009,0.988,0.003
266000,0.009,0.985,0.006
266500,0.009,0.988,0.003
267000,0.012,0.988,0.000
267500,0.009,0.991,0.000
268000,0.009,0.982,0.009
268500,0.009,0.988,0.003
269000,0.009,0.988,0.003
269500,0.009,0.985,0.006
270000,0.009,0.979,0.012
270500,0.009,0.969,0.021
271000,0.012,0.982,0.006
271500,0.009,0.982,0.009
272000,0.009,0.991,0.000
272500,0.009,0.991,0.000
273000,0.009,0.991,0.000
273500,0.009,0.985,0.006
274000,0.009,0.991,0.000
274500,0.009,0.988,0.003
275000,0.009,0.991,0.000
275500,0.009,0.988,0.003
276000,0.009,0.982,0.009
276500,0.009,0.991,0.000
277000,0.009,0.988,0.003
277500,0.009,0.991,0.000
278000,0.009,0.982,0.009
278500,0.009,0.982,0.009
279000,0.009,0.988,0.003
279500,0.009,0.985,0.006
280000,0.009,0.988,0.003
280500,0.009,0.988,0.003
281000,0.009,0.969,0.021
281500,0.009,0.985,0.006
282000,0.009,0.972,0.018
282500,0.009,0.991,0.000
283000,0.009,0.982,0.009
283500,0.009,0.982,0.009
284000,0.009,0.991,0.000
284500,0.009,0.991,0.000
285000,0.009,0.985,0.006
285500,0.009,0.979,0.012
286000,0.009,0.966,0.024
286500,0.009,0.982,0.009
287000,0.009,0.991,0.000
287500,0.009,0.982,0.009
288000,0.009,0.988,0.003
288500,0.009,0.988,0.003
289000,0.009,0.976,0.015
289500,0.009,0.991,0.000
290000,0.009,0.979,0.012
290500,0.009,0.988,0.003
291000,0.009,0.991,0.000
291500,0.009,0.991,0.000
292000,0.009,0.988,0.003
292500,0.009,0.991,0.000
293000,0.009,0.985,0.006
293500,0.009,0.963,0.028
294000,0.009,0.969,0.021
294500,0.009,0.976,0.015
295000,0.009,0.985,0.006
295500,0.009,0.991,0.000
296000,0.009,0.988,0.003
296500,0.009,0.991,0.000
297000,0.009,0.985,0.006
297500,0.009,0.991,0.000
298000,0.009,0.991,0.000
298500,0.009,0.985,0.006
299000,0.015,0.976,0.009
299500,0.009,0.991,0.000
300000,0.009,0.979,0.012
300500,0.009,0.985,0.006
301000,0.009,0.988,0.003
301500,0.009,0.991,0.000
302000,0.009,0.991,0.000
302500,0.009,0.991,0.000
303000,0.009,0.991,0.000
303500,0.009,0.988,0.003
304000,0.009,0.985,0.006
304500,0.009,0.985,0.006
305000,0.009,0.985,0.006
305500,0.009,0.969,0.021
306000,0.009,0.985,0.006
306500,0.009,0.988,0.003
307000,0.009,0.988,0.003
307500,0.009,0.976,0.015
308000,0.009,0.979,0.012
308500,0.009,0.976,0.015
309000,0.009,0.991,0.000
309500,0.009,0.991,0.000
310000,0.009,0.979,0.012
310500,0.009,0.988,0.003
311000,0.009,0.991,0.000
311500,0.009,0.972,0.018
312000,0.009,0.972,0.018
312500,0.009,0.982,0.009
313000,0.009,0.988,0.003
313500,0.009,0.991,0.000
314000,0.009,0.991,0.000
314500,0.009,0.988,0.003
315000,0.009,0.991,0.000
315500,0.009,0.982,0.009
316000,0.009,0.991,0.000
316500,0.009,0.976,0.015
317000,0.009,0.982,0.009
317500,0.009,0.985,0.006
318000,0.009,0.988,0.003
318500,0.009,0.988,0.003
319000,0.009,0.982,0.009
319500,0.009,0.972,0.018
320000,0.009,0.988,0.003
320500,0.009,0.982,0.009
321000,0.009,0.985,0.006
321500,0.009,0.982,0.009
322000,0.009,0.991,0.000
322500,0.009,0.988,0.003
323000,0.009,0.985,0.006
323500,0.009,0.982,0.009
324000,0.009,0.991,0.000
324500,0.009,0.988,0.003
325000,0.009,0.988,0.003
325500,0.009,0.991,0.000
326000,0.009,0.979,0.012
326500,0.009,0.988,0.003
327000,0.015,0.976,0.009
327500,0.015,0.972,0.012
328000,0.009,0.985,0.006
328500,0.009,0.991,0.000
329000,0.009,0.991,0.000
329500,0.009,0.985,0.006
330000,0.009,0.982,0.009
330500,0.009,0.991,0.000
331000,0.009,0.985,0.006
331500,0.009,0.982,0.009
332000,0.009,0.988,0.003
332500,0.009,0.982,0.009
333000,0.009,0.979,0.012
333500,0.009,0.979,0.012
334000,0.009,0.988,0.003
334500,0.009,0.982,0.009
335000,0.009,0.982,0.009
335500,0.009,0.985,0.006
336000,0.009,0.991,0.000
336500,0.009,0.985,0.006
337000,0.009,0.985,0.006
337500,0.009,0.982,0.009
338000,0.009,0.979,0.012
338500,0.009,0.988,0.003
339000,0.009,0.991,0.000
339500,0.009,0.982,0.009
340000,0.009,0.985,0.006
340500,0.009,0.991,0.000
341000,0.009,0.982,0.009
