time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.018,0.954,0.028
1500,0.012,0.954,0.034
2000,0.009,0.969,0.021
2500,0.009,0.972,0.018
3000,0.009,0.972,0.018
3500,0.009,0.957,0.034
4000,0.009,0.976,0.015
4500,0.009,0.988,0.003
5000,0.009,0.982,0.009
5500,0.009,0.982,0.009
6000,0.009,0.972,0.018
6500,0.009,0.960,0.031
7000,0.009,0.966,0.024
7500,0.015,0.927,0.058
8000,0.009,0.920,0.070
8500,0.012,0.942,0.046
9000,0.012,0.939,0.049
9500,0.009,0.951,0.040
10000,0.009,0.936,0.055
10500,0.012,0.951,0.037
11000,0.012,0.920,0.067
11500,0.009,0.927,0.064
12000,0.009,0.924,0.067
12500,0.009,0.942,0.049
13000,0.009,0.942,0.049
13500,0.009,0.957,0.034
14000,0.009,0.933,0.058
14500,0.009,0.951,0.040
15000,0.009,0.939,0.052
15500,0.009,0.939,0.052
16000,0.009,0.948,0.043
16500,0.009,0.966,0.024
17000,0.012,0.957,0.031
17500,0.012,0.945,0.043
18000,0.012,0.933,0.055
18500,0.009,0.963,0.028
19000,0.009,0.972,0.018
19500,0.009,0.948,0.043
20000,0.015,0.954,0.031
20500,0.012,0.954,0.034
21000,0.012,0.948,0.040
21500,0.009,0.951,0.040
22000,0.009,0.957,0.034
22500,0.015,0.954,0.031
23000,0.009,0.917,0.073
23500,0.009,0.939,0.052
24000,0.009,0.942,0.049
24500,0.009,0.972,0.018
25000,0.015,0.982,0.003
25500,0.015,0.963,0.021
26000,0.015,0.954,0.031
26500,0.012,0.951,0.037
27000,0.012,0.951,0.037
27500,0.009,0.957,0.034
28000,0.009,0.966,0.024
28500,0.009,0.939,0.052
29000,0.009,0.963,0.028
29500,0.009,0.948,0.043
30000,0.009,0.945,0.046
30500,0.009,0.945,0.046
31000,0.015,0.960,0.024
31500,0.015,0.957,0.028
32000,0.012,0.957,0.031
32500,0.012,0.948,0.040
33000,0.009,0.976,0.015
33500,0.009,0.985,0.006
34000,0.009,0.957,0.034
34500,0.009,0.966,0.024
35000,0.015,0.930,0.055
35500,0.031,0.911,0.058
36000,0.021,0.875,0.104
36500,0.012,0.856,0.131
37000,0.009,0.905,0.086
37500,0.012,0.948,0.040
38000,0.012,0.939,0.049
38500,0.018,0.930,0.052
39000,0.012,0.963,0.024
39500,0.012,0.924,0.064
40000,0.018,0.924,0.058
40500,0.012,0.911,0.076
41000,0.015,0.927,0.058
41500,0.009,0.939,0.052
42000,0.009,0.960,0.031
42500,0.012,0.939,0.049
43000,0.009,0.917,0.073
