time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.948,0.022
500,0.030,0.946,0.024
600,0.030,0.936,0.034
700,0.030,0.927,0.043
800,0.030,0.923,0.047
900,0.030,0.922,0.048
1000,0.030,0.917,0.053
1100,0.030,0.916,0.054
1200,0.030,0.910,0.060
1300,0.030,0.907,0.063
1400,0.030,0.900,0.070
1500,0.030,0.894,0.076
1600,0.030,0.892,0.078
1700,0.030,0.889,0.081
1800,0.030,0.890,0.080
1900,0.030,0.882,0.088
2000,0.030,0.879,0.091
2100,0.030,0.868,0.102
2200,0.030,0.859,0.111
2300,0.030,0.854,0.116
2400,0.032,0.849,0.119
2500,0.032,0.821,0.147
2600,0.032,0.823,0.145
2700,0.032,0.808,0.160
2800,0.031,0.807,0.162
2900,0.031,0.799,0.170
3000,0.031,0.785,0.184
3100,0.030,0.771,0.199
3200,0.030,0.730,0.240
3300,0.031,0.718,0.251
3400,0.031,0.719,0.250
3500,0.031,0.692,0.277
3600,0.033,0.692,0.275
3700,0.033,0.683,0.284
3800,0.033,0.673,0.294
3900,0.034,0.666,0.300
4000,0.034,0.667,0.299
4100,0.040,0.658,0.302
4200,0.038,0.649,0.313
4300,0.038,0.648,0.314
4400,0.040,0.632,0.328
4500,0.038,0.631,0.331
4600,0.039,0.614,0.347
4700,0.040,0.610,0.350
4800,0.039,0.603,0.358
4900,0.042,0.587,0.371
5000,0.046,0.576,0.378
5100,0.043,0.576,0.381
5200,0.048,0.573,0.379
5300,0.049,0.563,0.388
5400,0.045,0.547,0.408
5500,0.057,0.541,0.402
5600,0.057,0.539,0.404
5700,0.058,0.540,0.402
5800,0.055,0.530,0.415
5900,0.057,0.510,0.433
6000,0.058,0.484,0.458
6100,0.059,0.464,0.477
6200,0.057,0.454,0.489
6300,0.058,0.426,0.516
6400,0.059,0.422,0.519
6500,0.058,0.409,0.533
6600,0.062,0.407,0.531
6700,0.060,0.400,0.540
6800,0.067,0.373,0.560
6900,0.064,0.376,0.560
7000,0.066,0.369,0.565
7100,0.072,0.363,0.565
7200,0.075,0.353,0.572
7300,0.070,0.325,0.605
7400,0.080,0.316,0.604
7500,0.082,0.301,0.617
7600,0.080,0.303,0.617
7700,0.078,0.301,0.621
7800,0.082,0.290,0.628
7900,0.085,0.275,0.640
8000,0.092,0.270,0.638
8100,0.088,0.259,0.653
8200,0.086,0.248,0.666
8300,0.090,0.244,0.666
8400,0.097,0.236,0.667
8500,0.099,0.222,0.679
8600,0.099,0.221,0.680
8700,0.106,0.205,0.689
8800,0.112,0.200,0.688
8900,0.117,0.198,0.685
9000,0.125,0.190,0.685
9100,0.130,0.192,0.678
9200,0.142,0.193,0.665
9300,0.144,0.189,0.667
9400,0.145,0.195,0.660
9500,0.141,0.186,0.673
9600,0.150,0.177,0.673
9700,0.151,0.167,0.682
9800,0.155,0.154,0.691
9900,0.145,0.155,0.700
10000,0.163,0.164,0.673
10100,0.167,0.158,0.675
10200,0.168,0.155,0.677
10300,0.170,0.171,0.659
10400,0.176,0.164,0.660
10500,0.172,0.156,0.672
10600,0.172,0.156,0.672
10700,0.167,0.155,0.678
10800,0.178,0.152,0.670
10900,0.180,0.146,0.674
11000,0.188,0.148,0.664
11100,0.189,0.138,0.673
11200,0.193,0.143,0.664
11300,0.176,0.157,0.667
11400,0.174,0.153,0.673
11500,0.170,0.151,0.679
11600,0.170,0.152,0.678
11700,0.173,0.156,0.671
11800,0.160,0.154,0.686
11900,0.172,0.146,0.682
12000,0.167,0.142,0.691
12100,0.174,0.141,0.685
12200,0.166,0.136,0.698
12300,0.174,0.142,0.684
12400,0.177,0.137,0.686
12500,0.173,0.128,0.699
12600,0.178,0.122,0.700
12700,0.165,0.129,0.706
12800,0.162,0.126,0.712
12900,0.173,0.118,0.709
13000,0.171,0.118,0.711
13100,0.177,0.110,0.713
13200,0.176,0.107,0.717
13300,0.176,0.104,0.720
13400,0.177,0.106,0.717
13500,0.175,0.109,0.716
13600,0.170,0.108,0.722
13700,0.170,0.113,0.717
13800,0.178,0.115,0.707
13900,0.183,0.112,0.705
14000,0.197,0.106,0.697
14100,0.190,0.110,0.700
14200,0.191,0.113,0.696
14300,0.203,0.113,0.684
14400,0.199,0.111,0.690
14500,0.197,0.113,0.690
14600,0.196,0.104,0.700
14700,0.195,0.104,0.701
14800,0.198,0.100,0.702
14900,0.201,0.095,0.704
15000,0.205,0.091,0.704
15100,0.207,0.084,0.709
15200,0.209,0.089,0.702
15300,0.208,0.093,0.699
15400,0.198,0.088,0.714
15500,0.201,0.079,0.720
15600,0.203,0.084,0.713
15700,0.209,0.081,0.710
15800,0.210,0.090,0.700
15900,0.218,0.086,0.696
16000,0.207,0.091,0.702
16100,0.207,0.096,0.697
16200,0.208,0.098,0.694
16300,0.218,0.100,0.682
16400,0.230,0.095,0.675
16500,0.247,0.092,0.661
16600,0.236,0.087,0.677
16700,0.229,0.089,0.682
16800,0.221,0.091,0.688
16900,0.217,0.092,0.691
17000,0.213,0.088,0.699
17100,0.205,0.084,0.711
17200,0.200,0.077,0.723
17300,0.197,0.079,0.724
17400,0.196,0.090,0.714
17500,0.189,0.086,0.725
17600,0.187,0.084,0.729
17700,0.187,0.092,0.721
17800,0.182,0.093,0.725
17900,0.171,0.096,0.733
18000,0.178,0.105,0.717
18100,0.176,0.110,0.714
18200,0.179,0.129,0.692
18300,0.185,0.125,0.690
18400,0.183,0.120,0.697
18500,0.184,0.133,0.683
18600,0.174,0.133,0.693
18700,0.169,0.125,0.706
18800,0.167,0.125,0.708
18900,0.169,0.131,0.700
19000,0.176,0.134,0.690
19100,0.172,0.135,0.693
19200,0.166,0.132,0.702
19300,0.171,0.136,0.693
19400,0.169,0.129,0.702
19500,0.166,0.128,0.706
19600,0.156,0.129,0.715
19700,0.153,0.122,0.725
19800,0.155,0.125,0.720
19900,0.144,0.128,0.728
20000,0.143,0.132,0.725
20100,0.138,0.138,0.724
20200,0.138,0.134,0.728
20300,0.135,0.129,0.736
20400,0.131,0.128,0.741
20500,0.133,0.139,0.728
20600,0.133,0.130,0.737
20700,0.129,0.127,0.744
20800,0.130,0.142,0.728
20900,0.132,0.146,0.722
21000,0.145,0.141,0.714
21100,0.147,0.147,0.706
21200,0.152,0.148,0.700
21300,0.175,0.155,0.670
21400,0.182,0.152,0.666
21500,0.187,0.144,0.669
21600,0.170,0.143,0.687
21700,0.170,0.137,0.693
21800,0.178,0.139,0.683
21900,0.186,0.136,0.678
22000,0.182,0.131,0.687
22100,0.180,0.132,0.688
22200,0.174,0.125,0.701
22300,0.166,0.124,0.710
22400,0.167,0.125,0.708
22500,0.168,0.126,0.706
22600,0.166,0.124,0.710
22700,0.174,0.114,0.712
22800,0.177,0.121,0.702
22900,0.168,0.112,0.720
23000,0.166,0.107,0.727
23100,0.170,0.106,0.724
23200,0.173,0.104,0.723
23300,0.173,0.109,0.718
23400,0.173,0.110,0.717
23500,0.177,0.106,0.717
23600,0.165,0.110,0.725
23700,0.165,0.106,0.729
23800,0.169,0.105,0.726
23900,0.173,0.111,0.716
24000,0.170,0.120,0.710
24100,0.158,0.130,0.712
24200,0.159,0.138,0.703
24300,0.163,0.136,0.701
24400,0.166,0.134,0.700
24500,0.171,0.142,0.687
24600,0.177,0.148,0.675
24700,0.179,0.136,0.685
24800,0.182,0.141,0.677
24900,0.178,0.132,0.690
25000,0.175,0.122,0.703
25100,0.178,0.122,0.700
25200,0.175,0.125,0.700
