time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.946,0.024
500,0.030,0.943,0.027
600,0.030,0.923,0.047
700,0.030,0.918,0.052
800,0.030,0.914,0.056
900,0.030,0.913,0.057
1000,0.030,0.915,0.055
1100,0.030,0.912,0.058
1200,0.030,0.906,0.064
1300,0.030,0.902,0.068
1400,0.030,0.902,0.068
1500,0.030,0.897,0.073
1600,0.030,0.886,0.084
1700,0.030,0.885,0.085
1800,0.030,0.885,0.085
1900,0.030,0.880,0.090
2000,0.031,0.864,0.105
2100,0.031,0.860,0.109
2200,0.033,0.863,0.104
2300,0.032,0.853,0.115
2400,0.035,0.847,0.118
2500,0.035,0.853,0.112
2600,0.034,0.849,0.117
2700,0.033,0.849,0.118
2800,0.033,0.844,0.123
2900,0.033,0.841,0.126
3000,0.036,0.838,0.126
3100,0.037,0.833,0.130
3200,0.035,0.808,0.157
3300,0.036,0.822,0.142
3400,0.036,0.818,0.146
3500,0.036,0.812,0.152
3600,0.039,0.808,0.153
3700,0.040,0.803,0.157
3800,0.041,0.775,0.184
3900,0.041,0.775,0.184
4000,0.040,0.771,0.189
4100,0.039,0.778,0.183
4200,0.040,0.761,0.199
4300,0.040,0.750,0.210
4400,0.041,0.739,0.220
4500,0.043,0.746,0.211
4600,0.043,0.750,0.207
4700,0.043,0.747,0.210
4800,0.041,0.750,0.209
4900,0.040,0.740,0.220
5000,0.040,0.748,0.212
5100,0.039,0.744,0.217
5200,0.040,0.728,0.232
5300,0.039,0.723,0.238
5400,0.043,0.726,0.231
5500,0.046,0.715,0.239
5600,0.047,0.696,0.257
5700,0.052,0.698,0.250
5800,0.055,0.690,0.255
5900,0.054,0.693,0.253
6000,0.052,0.686,0.262
6100,0.052,0.688,0.260
6200,0.052,0.692,0.256
6300,0.052,0.702,0.246
6400,0.054,0.707,0.239
6500,0.053,0.672,0.275
6600,0.050,0.670,0.280
