time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.032,0.944,0.024
1000,0.032,0.932,0.036
1100,0.032,0.926,0.042
1200,0.031,0.926,0.043
1300,0.031,0.930,0.039
1400,0.031,0.931,0.038
1500,0.030,0.930,0.040
1600,0.030,0.924,0.046
1700,0.030,0.924,0.046
1800,0.030,0.922,0.048
1900,0.030,0.924,0.046
2000,0.030,0.925,0.045
2100,0.031,0.922,0.047
2200,0.031,0.925,0.044
2300,0.031,0.924,0.045
2400,0.031,0.917,0.052
2500,0.031,0.916,0.053
2600,0.031,0.906,0.063
2700,0.031,0.908,0.061
2800,0.031,0.908,0.061
2900,0.033,0.894,0.073
3000,0.033,0.890,0.077
3100,0.033,0.890,0.077
3200,0.033,0.889,0.078
3300,0.033,0.889,0.078
3400,0.031,0.884,0.085
3500,0.031,0.882,0.087
3600,0.031,0.876,0.093
3700,0.033,0.874,0.093
3800,0.035,0.874,0.091
3900,0.034,0.872,0.094
4000,0.034,0.857,0.109
4100,0.033,0.857,0.110
4200,0.032,0.857,0.111
4300,0.032,0.863,0.105
4400,0.033,0.862,0.105
4500,0.033,0.863,0.104
4600,0.034,0.868,0.098
4700,0.034,0.865,0.101
4800,0.035,0.865,0.100
4900,0.034,0.856,0.110
5000,0.036,0.849,0.115
5100,0.036,0.839,0.125
5200,0.037,0.838,0.125
5300,0.036,0.840,0.124
5400,0.037,0.828,0.135
5500,0.037,0.822,0.141
5600,0.041,0.829,0.130
5700,0.041,0.822,0.137
5800,0.040,0.822,0.138
5900,0.043,0.826,0.131
6000,0.041,0.804,0.155
6100,0.039,0.797,0.164
6200,0.040,0.794,0.166
6300,0.040,0.795,0.165
6400,0.043,0.806,0.151
6500,0.041,0.812,0.147
6600,0.041,0.821,0.138
6700,0.042,0.780,0.178
6800,0.043,0.785,0.172
6900,0.043,0.796,0.161
7000,0.044,0.789,0.167
7100,0.043,0.786,0.171
7200,0.043,0.787,0.170
7300,0.042,0.789,0.169
7400,0.047,0.788,0.165
7500,0.045,0.776,0.179
7600,0.048,0.769,0.183
7700,0.049,0.777,0.174
7800,0.048,0.784,0.168
7900,0.050,0.778,0.172
8000,0.052,0.788,0.160
8100,0.053,0.792,0.155
8200,0.050,0.791,0.159
8300,0.049,0.788,0.163
8400,0.052,0.783,0.165
8500,0.050,0.781,0.169
8600,0.049,0.786,0.165
8700,0.052,0.781,0.167
8800,0.049,0.782,0.169
8900,0.047,0.783,0.170
9000,0.046,0.785,0.169
9100,0.042,0.768,0.190
9200,0.042,0.771,0.187
9300,0.043,0.770,0.187
9400,0.046,0.763,0.191
9500,0.042,0.761,0.197
9600,0.038,0.774,0.188
9700,0.044,0.769,0.187
9800,0.042,0.760,0.198
9900,0.042,0.759,0.199
10000,0.043,0.745,0.212
10100,0.041,0.737,0.222
10200,0.044,0.724,0.232
10300,0.048,0.728,0.224
10400,0.047,0.732,0.221
10500,0.052,0.733,0.215
10600,0.049,0.727,0.224
10700,0.049,0.714,0.237
10800,0.047,0.707,0.246
10900,0.051,0.695,0.254
11000,0.055,0.696,0.249
11100,0.059,0.696,0.245
11200,0.057,0.693,0.250
11300,0.052,0.697,0.251
11400,0.052,0.713,0.235
11500,0.049,0.708,0.243
11600,0.047,0.711,0.242
11700,0.047,0.703,0.250
11800,0.046,0.691,0.263
11900,0.046,0.697,0.257
12000,0.047,0.708,0.245
12100,0.051,0.711,0.238
12200,0.057,0.720,0.223
12300,0.059,0.705,0.236
12400,0.062,0.712,0.226
12500,0.060,0.714,0.226
12600,0.062,0.687,0.251
12700,0.059,0.704,0.237
12800,0.055,0.697,0.248
12900,0.056,0.690,0.254
13000,0.054,0.707,0.239
13100,0.058,0.715,0.227
13200,0.062,0.709,0.229
13300,0.062,0.715,0.223
13400,0.063,0.719,0.218
13500,0.061,0.700,0.239
13600,0.065,0.700,0.235
13700,0.061,0.721,0.218
13800,0.064,0.717,0.219
13900,0.066,0.713,0.221
14000,0.063,0.693,0.244
14100,0.065,0.696,0.239
14200,0.061,0.696,0.243
14300,0.064,0.692,0.244
14400,0.063,0.679,0.258
14500,0.065,0.693,0.242
14600,0.068,0.712,0.220
14700,0.065,0.722,0.213
14800,0.066,0.726,0.208
14900,0.067,0.724,0.209
15000,0.066,0.724,0.210
15100,0.064,0.714,0.222
15200,0.070,0.712,0.218
15300,0.067,0.708,0.225
15400,0.065,0.704,0.231
15500,0.068,0.706,0.226
15600,0.060,0.693,0.247
15700,0.055,0.695,0.250
15800,0.055,0.694,0.251
15900,0.058,0.695,0.247
16000,0.064,0.688,0.248
16100,0.062,0.695,0.243
16200,0.062,0.707,0.231
16300,0.061,0.713,0.226
16400,0.061,0.718,0.221
16500,0.063,0.705,0.232
16600,0.059,0.716,0.225
16700,0.063,0.710,0.227
16800,0.060,0.697,0.243
16900,0.060,0.683,0.257
17000,0.059,0.674,0.267
17100,0.062,0.676,0.262
17200,0.062,0.669,0.269
17300,0.061,0.656,0.283
17400,0.063,0.661,0.276
17500,0.064,0.671,0.265
17600,0.066,0.655,0.279
17700,0.068,0.671,0.261
17800,0.067,0.666,0.267
17900,0.065,0.668,0.267
18000,0.067,0.670,0.263
18100,0.062,0.656,0.282
18200,0.068,0.654,0.278
18300,0.064,0.653,0.283
18400,0.067,0.658,0.275
18500,0.063,0.664,0.273
18600,0.065,0.663,0.272
18700,0.066,0.663,0.271
18800,0.067,0.657,0.276
18900,0.067,0.668,0.265
19000,0.064,0.661,0.275
19100,0.060,0.646,0.294
19200,0.070,0.647,0.283
19300,0.073,0.652,0.275
19400,0.075,0.656,0.269
19500,0.078,0.640,0.282
19600,0.081,0.649,0.270
19700,0.089,0.650,0.261
19800,0.088,0.655,0.257
19900,0.089,0.641,0.270
20000,0.082,0.633,0.285
20100,0.077,0.630,0.293
20200,0.073,0.633,0.294
20300,0.068,0.632,0.300
20400,0.069,0.638,0.293
20500,0.068,0.648,0.284
20600,0.069,0.640,0.291
20700,0.072,0.663,0.265
20800,0.074,0.664,0.262
20900,0.077,0.669,0.254
21000,0.076,0.670,0.254
21100,0.077,0.654,0.269
21200,0.073,0.661,0.266
21300,0.065,0.651,0.284
21400,0.064,0.655,0.281
21500,0.059,0.661,0.280
21600,0.060,0.666,0.274
21700,0.060,0.676,0.264
21800,0.055,0.675,0.270
21900,0.057,0.684,0.259
22000,0.060,0.664,0.276
22100,0.055,0.663,0.282
22200,0.051,0.639,0.310
22300,0.049,0.639,0.312
22400,0.048,0.643,0.309
22500,0.048,0.647,0.305
22600,0.053,0.642,0.305
22700,0.055,0.641,0.304
22800,0.058,0.656,0.286
22900,0.054,0.650,0.296
23000,0.052,0.654,0.294
23100,0.054,0.654,0.292
23200,0.056,0.641,0.303
23300,0.062,0.624,0.314
23400,0.061,0.617,0.322
23500,0.066,0.606,0.328
23600,0.059,0.592,0.349
23700,0.062,0.584,0.354
23800,0.066,0.581,0.353
23900,0.073,0.591,0.336
24000,0.076,0.585,0.339
24100,0.076,0.578,0.346
