time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.956,0.014
800,0.030,0.957,0.013
900,0.030,0.949,0.021
1000,0.030,0.941,0.029
1100,0.030,0.943,0.027
1200,0.030,0.942,0.028
1300,0.030,0.936,0.034
1400,0.030,0.937,0.033
1500,0.030,0.939,0.031
1600,0.030,0.939,0.031
1700,0.030,0.939,0.031
1800,0.030,0.938,0.032
1900,0.030,0.937,0.033
2000,0.030,0.924,0.046
2100,0.030,0.916,0.054
2200,0.030,0.919,0.051
2300,0.030,0.916,0.054
2400,0.032,0.921,0.047
2500,0.033,0.915,0.052
2600,0.032,0.912,0.056
2700,0.031,0.913,0.056
2800,0.031,0.907,0.062
2900,0.031,0.909,0.060
3000,0.031,0.915,0.054
3100,0.031,0.909,0.060
3200,0.031,0.906,0.063
3300,0.031,0.904,0.065
3400,0.032,0.902,0.066
3500,0.031,0.903,0.066
3600,0.031,0.900,0.069
3700,0.031,0.902,0.067
3800,0.031,0.898,0.071
3900,0.030,0.889,0.081
4000,0.030,0.897,0.073
4100,0.030,0.893,0.077
4200,0.030,0.894,0.076
4300,0.030,0.899,0.071
4400,0.030,0.896,0.074
4500,0.031,0.902,0.067
4600,0.031,0.899,0.070
4700,0.033,0.899,0.068
4800,0.033,0.894,0.073
4900,0.035,0.896,0.069
5000,0.033,0.904,0.063
5100,0.033,0.910,0.057
5200,0.033,0.913,0.054
5300,0.034,0.914,0.052
5400,0.032,0.904,0.064
5500,0.033,0.900,0.067
5600,0.031,0.912,0.057
5700,0.030,0.911,0.059
5800,0.030,0.917,0.053
5900,0.030,0.920,0.050
6000,0.030,0.926,0.044
6100,0.030,0.908,0.062
6200,0.030,0.909,0.061
6300,0.030,0.910,0.060
6400,0.030,0.895,0.075
6500,0.030,0.892,0.078
6600,0.030,0.891,0.079
6700,0.030,0.893,0.077
6800,0.031,0.898,0.071
6900,0.031,0.897,0.072
7000,0.031,0.897,0.072
7100,0.031,0.899,0.070
7200,0.031,0.908,0.061
7300,0.031,0.904,0.065
7400,0.031,0.904,0.065
7500,0.031,0.904,0.065
7600,0.031,0.908,0.061
7700,0.031,0.909,0.060
7800,0.031,0.908,0.061
