time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.311,0.457
1000,0.195,0.214,0.591
1500,0.155,0.177,0.668
2000,0.101,0.171,0.728
2500,0.084,0.166,0.749
3000,0.081,0.140,0.779
3500,0.087,0.137,0.776
4000,0.076,0.115,0.809
4500,0.101,0.095,0.804
5000,0.076,0.112,0.812
5500,0.075,0.088,0.837
6000,0.077,0.114,0.808
6500,0.069,0.089,0.842
7000,0.059,0.083,0.858
7500,0.086,0.074,0.840
8000,0.069,0.087,0.843
8500,0.055,0.087,0.859
9000,0.054,0.069,0.878
9500,0.054,0.065,0.881
10000,0.082,0.056,0.861
10500,0.094,0.057,0.849
11000,0.077,0.055,0.867
11500,0.086,0.044,0.870
12000,0.102,0.061,0.838
12500,0.099,0.043,0.858
13000,0.081,0.052,0.866
13500,0.087,0.058,0.856
14000,0.074,0.051,0.875
14500,0.067,0.073,0.860
15000,0.075,0.058,0.868
15500,0.068,0.054,0.878
16000,0.043,0.076,0.881
16500,0.049,0.060,0.891
17000,0.093,0.053,0.854
17500,0.083,0.042,0.875
18000,0.095,0.047,0.857
18500,0.056,0.042,0.902
19000,0.083,0.054,0.863
19500,0.102,0.055,0.843
20000,0.092,0.038,0.870
20500,0.095,0.046,0.859
21000,0.075,0.063,0.862
21500,0.062,0.066,0.872
22000,0.083,0.071,0.846
22500,0.086,0.073,0.841
23000,0.077,0.072,0.852
23500,0.078,0.044,0.878
24000,0.062,0.041,0.896
24500,0.066,0.045,0.889
25000,0.070,0.041,0.888
25500,0.053,0.049,0.898
26000,0.056,0.072,0.872
26500,0.055,0.051,0.894
27000,0.058,0.089,0.853
27500,0.048,0.111,0.841
28000,0.055,0.079,0.867
28500,0.056,0.079,0.866
29000,0.060,0.065,0.875
29500,0.056,0.067,0.877
30000,0.073,0.048,0.879
30500,0.085,0.042,0.873
31000,0.083,0.040,0.877
31500,0.057,0.044,0.899
32000,0.048,0.081,0.871
