time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.245,0.306,0.449
1000,0.150,0.254,0.597
1500,0.111,0.252,0.637
2000,0.114,0.238,0.648
2500,0.090,0.241,0.669
3000,0.086,0.245,0.669
3500,0.080,0.239,0.681
4000,0.077,0.225,0.698
4500,0.083,0.173,0.743
5000,0.115,0.143,0.742
5500,0.097,0.148,0.754
6000,0.093,0.122,0.785
6500,0.097,0.127,0.776
7000,0.120,0.107,0.773
7500,0.130,0.111,0.759
8000,0.124,0.104,0.772
8500,0.102,0.109,0.788
9000,0.091,0.151,0.758
9500,0.072,0.153,0.775
10000,0.061,0.229,0.710
10500,0.070,0.208,0.722
11000,0.080,0.192,0.729
11500,0.091,0.172,0.737
12000,0.088,0.158,0.753
12500,0.073,0.148,0.779
13000,0.086,0.154,0.761
13500,0.067,0.189,0.744
14000,0.062,0.187,0.751
14500,0.062,0.185,0.753
15000,0.088,0.173,0.739
15500,0.054,0.177,0.769
16000,0.056,0.218,0.726
16500,0.042,0.246,0.712
17000,0.044,0.241,0.715
17500,0.041,0.257,0.703
18000,0.051,0.214,0.735
18500,0.045,0.278,0.677
19000,0.042,0.245,0.713
19500,0.036,0.260,0.704
20000,0.044,0.229,0.727
20500,0.044,0.225,0.732
21000,0.031,0.267,0.703
21500,0.042,0.264,0.693
22000,0.073,0.237,0.689
22500,0.046,0.201,0.753
23000,0.036,0.263,0.701
23500,0.044,0.282,0.675
24000,0.041,0.258,0.701
24500,0.052,0.234,0.714
25000,0.048,0.233,0.719
25500,0.034,0.249,0.717
26000,0.024,0.256,0.720
26500,0.035,0.274,0.691
27000,0.049,0.247,0.704
27500,0.054,0.219,0.727
28000,0.036,0.212,0.752
28500,0.037,0.218,0.745
29000,0.030,0.249,0.721
29500,0.026,0.297,0.676
30000,0.029,0.281,0.690
30500,0.020,0.353,0.627
31000,0.020,0.334,0.646
31500,0.022,0.357,0.621
32000,0.047,0.283,0.671
32500,0.033,0.274,0.693
33000,0.018,0.333,0.649
33500,0.024,0.325,0.651
34000,0.017,0.355,0.628
34500,0.018,0.343,0.639
35000,0.019,0.311,0.669
35500,0.015,0.340,0.645
36000,0.018,0.360,0.622
36500,0.030,0.395,0.575
37000,0.046,0.335,0.619
37500,0.036,0.286,0.679
38000,0.031,0.272,0.697
38500,0.037,0.254,0.709
39000,0.042,0.204,0.754
39500,0.039,0.222,0.739
40000,0.032,0.281,0.687
40500,0.038,0.295,0.667
41000,0.031,0.251,0.718
41500,0.026,0.307,0.667
42000,0.025,0.341,0.634
42500,0.019,0.292,0.689
43000,0.027,0.294,0.679
43500,0.047,0.315,0.639
44000,0.018,0.291,0.691
44500,0.018,0.304,0.678
45000,0.021,0.324,0.655
45500,0.023,0.301,0.676
46000,0.026,0.307,0.667
46500,0.024,0.268,0.708
47000,0.028,0.256,0.716
47500,0.032,0.298,0.670
48000,0.024,0.267,0.709
48500,0.041,0.224,0.736
49000,0.041,0.190,0.768
49500,0.036,0.219,0.746
50000,0.045,0.185,0.769
50500,0.055,0.211,0.735
51000,0.039,0.245,0.716
51500,0.030,0.267,0.703
52000,0.033,0.262,0.705
52500,0.032,0.278,0.690
53000,0.029,0.257,0.715
53500,0.035,0.250,0.715
54000,0.028,0.288,0.685
54500,0.026,0.254,0.720
55000,0.019,0.285,0.696
55500,0.037,0.224,0.739
56000,0.045,0.209,0.746
56500,0.053,0.216,0.731
57000,0.044,0.187,0.768
57500,0.051,0.204,0.745
58000,0.051,0.210,0.739
58500,0.054,0.175,0.772
59000,0.047,0.193,0.761
59500,0.070,0.194,0.736
60000,0.108,0.171,0.721
60500,0.100,0.147,0.753
61000,0.121,0.159,0.720
61500,0.086,0.146,0.768
62000,0.086,0.136,0.778
62500,0.089,0.126,0.785
63000,0.077,0.130,0.793
63500,0.109,0.116,0.775
64000,0.115,0.092,0.793
64500,0.118,0.086,0.796
65000,0.098,0.091,0.811
