time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.244,0.326,0.430
1000,0.185,0.227,0.588
1500,0.130,0.209,0.661
2000,0.104,0.191,0.705
2500,0.093,0.194,0.714
3000,0.094,0.207,0.699
3500,0.098,0.164,0.737
4000,0.107,0.163,0.731
4500,0.070,0.175,0.755
5000,0.062,0.196,0.742
5500,0.065,0.218,0.717
6000,0.070,0.213,0.717
6500,0.054,0.201,0.744
7000,0.062,0.235,0.703
7500,0.081,0.222,0.697
8000,0.044,0.244,0.711
8500,0.035,0.281,0.685
9000,0.031,0.296,0.673
9500,0.033,0.307,0.660
10000,0.027,0.313,0.660
10500,0.029,0.272,0.699
11000,0.027,0.258,0.715
11500,0.039,0.242,0.719
12000,0.038,0.193,0.768
12500,0.038,0.204,0.758
13000,0.034,0.188,0.778
13500,0.029,0.212,0.758
14000,0.038,0.170,0.792
14500,0.045,0.180,0.775
15000,0.071,0.160,0.769
15500,0.045,0.183,0.772
16000,0.033,0.247,0.721
16500,0.037,0.205,0.758
17000,0.037,0.164,0.799
17500,0.050,0.175,0.775
18000,0.051,0.181,0.768
18500,0.041,0.247,0.711
19000,0.050,0.202,0.748
19500,0.041,0.204,0.756
20000,0.030,0.233,0.737
20500,0.040,0.196,0.764
21000,0.056,0.157,0.787
21500,0.069,0.144,0.788
22000,0.065,0.162,0.773
22500,0.052,0.187,0.760
23000,0.037,0.206,0.757
23500,0.035,0.270,0.695
24000,0.030,0.278,0.692
24500,0.036,0.224,0.740
25000,0.040,0.228,0.733
25500,0.029,0.265,0.705
26000,0.026,0.233,0.741
26500,0.030,0.252,0.718
27000,0.038,0.228,0.735
27500,0.029,0.221,0.750
28000,0.026,0.207,0.768
28500,0.027,0.232,0.742
29000,0.033,0.216,0.751
29500,0.026,0.218,0.756
30000,0.026,0.212,0.762
30500,0.029,0.261,0.710
31000,0.024,0.243,0.733
31500,0.029,0.226,0.746
32000,0.030,0.227,0.743
32500,0.032,0.192,0.776
33000,0.036,0.247,0.717
33500,0.026,0.237,0.736
34000,0.033,0.208,0.760
34500,0.052,0.197,0.751
35000,0.055,0.183,0.763
35500,0.052,0.217,0.732
36000,0.056,0.204,0.740
36500,0.048,0.186,0.765
37000,0.063,0.198,0.739
37500,0.044,0.222,0.734
38000,0.031,0.265,0.704
38500,0.041,0.245,0.714
39000,0.042,0.217,0.741
39500,0.038,0.231,0.731
40000,0.028,0.281,0.691
40500,0.027,0.265,0.708
41000,0.028,0.274,0.698
41500,0.044,0.303,0.653
42000,0.032,0.260,0.708
42500,0.023,0.271,0.706
43000,0.032,0.232,0.736
43500,0.024,0.240,0.735
44000,0.029,0.217,0.755
44500,0.025,0.241,0.734
45000,0.050,0.225,0.725
45500,0.053,0.243,0.704
46000,0.034,0.214,0.753
46500,0.041,0.236,0.723
47000,0.039,0.223,0.738
47500,0.060,0.186,0.754
48000,0.066,0.165,0.769
48500,0.033,0.215,0.752
49000,0.043,0.248,0.709
49500,0.027,0.209,0.764
50000,0.029,0.225,0.746
50500,0.036,0.209,0.755
